Ircho_Komedia_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	20
Medvedev_VLabPisatelia	Losev_ProblemaSimvolaiRealistich_part5	20
Vygotskiy_Psychologia_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_ProblemaSimvolaiRealistich_part4	20
Losev_VladivirSolovjev_2	Vygotskiy_Psychologia_part4	20
Tiupa_Narrotologia	Ircho_Komedia_part3	20
Vygotskiy_Myshlenieirech_5	Losev_ProblemaSimvolaiRealistich_part5	20
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vinokur_KulturaYazyka_part1	20
Vygotskiy_Myshlenieirech_1	Losev_ProblemaSimvolaiRealistich_part5	20
Tiupa_LitereturaIMentalnost_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	20
Vygotskiy_Psychologia_2	Losev_VladivirSolovjev_part1	20
Potebnia_Myslijsyk_2	Vygotskiy_Myshlenieirech_part5	20
Vinokur_KulturaYazyka_3	Losev_DialektikaMifa_part1	20
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_ProblemyPoetikiDostoevskogo_part4	20
Potebnia_Myslijsyk_4	Tiupa_NarrotologicheskiyChehov_part1	20
Vygotskiy_Psychologia_5	Ircho_Komedia_part3	20
Vinokur_KulturaYazyka_2	Losev_ProblemaSimvolaiRealistich_part5	20
Ircho_Komedia_3	Vygotskiy_Psychologia_part3	20
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_ProblemaSimvolaiRealistich_part4	20
Potebnia_Myslijsyk_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	20
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Losev_ProblemaSimvolaiRealistich_part3	20
Vinokur_KulturaYazyka_1	Tiupa_NarrotologicheskiyChehov_part2	20
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_KFilosofiiPostupka_part1	20
Vygotskiy_Myshlenieirech_1	Ircho_Komedia_part1	20
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_DiskursIZhanr_part2	20
Losev_DialektikaMifa_1	Vinokur_KulturaYazyka_part3	20
Potebnia_Myslijsyk_4	Tiupa_AnalitikaHudozhestvennogo_part1	20
Bakhtin_slovoVRomane_1	Potebnia_Myslijsyk_part2	20
Vygotskiy_Myshlenieirech_1	Medvedev_VLabPisatelia_part1	20
Vygotskiy_Psychologia_3	Vinokur_StatiiOPushkine_part2	20
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_DialektikaMifa_part3	20
Tiupa_NarrotologicheskiyChehov_2	Vinokur_KulturaYazyka_part1	20
Trubetskoy_EvropaiChelovechestvo	Propp_MorfologiaSkazki_part1	20
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_slovoVRomane_part1	20
Potebnia_Myslijsyk_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	20
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Tiupa_DiskursIZhanr_part1	20
Tiupa_AnalitikaHudozhestvennogo_2	Vinokur_KulturaYazyka_part3	20
Potebnia_Myslijsyk_2	Bakhtin_slovoVRomane_part1	20
Vinokur_StatiiOPushkine_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	20
Voloshinov_MarksizmFilosofijaJazyka_1	Vygotskiy_Myshlenieirech_part2	20
Losev_DialektikaMifa_3	Voloshinov_MarksizmFilosofijaJazyka_part2	20
Vinokur_StatiiOPushkine_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	20
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	20
Vygotskiy_Myshlenieirech_2	Tiupa_AnalitikaHudozhestvennogo_part1	20
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Myshlenieirech_part4	20
Ircho_Komedia_3	Vygotskiy_Psychologia_part5	20
Vinokur_KulturaYazyka_2	Losev_VladivirSolovjev_part2	20
Bakhtin_ProblemyPoetikiDostoevskogo_5	Vygotskiy_Psychologia_part5	20
Vinokur_StatiiOPushkine_2	Vinokur_KulturaYazyka_part3	20
Voloshinov_MarksizmFilosofijaJazyka_1	Potebnia_Myslijsyk_part3	20
Bakhtin_ProblemyPoetikiDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	20
Vinokur_StatiiOPushkine_2	Ircho_Komedia_part3	20
Losev_VladivirSolovjev_2	Potebnia_Myslijsyk_part4	20
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vinokur_KulturaYazyka_part3	20
Potebnia_Myslijsyk_3	Losev_VladivirSolovjev_part3	20
Vygotskiy_Psychologia_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	20
Bakhtin_formyVremeniIChronotopaVRomane_1	Potebnia_Myslijsyk_part3	20
Vygotskiy_Psychologia_5	Tiupa_NarrotologicheskiyChehov_part1	20
Vinokur_KulturaYazyka_1	Losev_DialektikaMifa_part4	20
Vygotskiy_Psychologia_3	Trubetskoy_EvropaiChelovechestvo_part1	20
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vinokur_KulturaYazyka_part2	20
Vygotskiy_Myshlenieirech_4	Tiupa_DiskursIZhanr_part2	20
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_FransuaRableINarodnaiaKultura_part6	20
Vinokur_KulturaYazyka_1	Propp_MorfologiaSkazki_part1	20
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	20
Vygotskiy_Myshlenieirech_6	Vinokur_StatiiOPushkine_part3	20
Vinokur_StatiiOPushkine_2	Vygotskiy_Myshlenieirech_part1	20
Ircho_Komedia_1	Vinokur_StatiiOPushkine_part1	20
Bakhtin_ProblemyPoetikiDostoevskogo_1	Vinokur_StatiiOPushkine_part3	20
Vinokur_StatiiOPushkine_2	Vygotskiy_Psychologia_part3	20
Potebnia_Myslijsyk_1	Medvedev_VLabPisatelia_part1	20
Vinokur_StatiiOPushkine_1	Ircho_Komedia_part1	20
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_TeoriaLiteretury3glavy_part1	20
Tiupa_DiskursIZhanr_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	20
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Potebnia_Myslijsyk_part1	20
Potebnia_Myslijsyk_1	Losev_ProblemaSimvolaiRealistich_part4	20
Potebnia_Myslijsyk_3	Voloshinov_MarksizmFilosofijaJazyka_part1	20
Vygotskiy_Myshlenieirech_7	Tiupa_AnalitikaHudozhestvennogo_part2	20
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vinokur_StatiiOPushkine_part3	20
Bakhtin_slovoVRomane_2	Trubetskoy_EvropaiChelovechestvo_part1	20
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Myshlenieirech_part4	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	20
Potebnia_Myslijsyk_4	Trubetskoy_VerxiiNizyReligiiIndii_part1	20
Trubetskoy_VerxiiNizyReligiiIndii	Losev_ProblemaSimvolaiRealistich_part5	20
Tiupa_NarrotologicheskiyChehov_1	Losev_ProblemaSimvolaiRealistich_part3	20
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	20
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	20
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Myshlenieirech_part1	20
Vinokur_StatiiOPushkine_3	Vinokur_KulturaYazyka_part3	20
Losev_ProblemaSimvolaiRealistich_2	Vinokur_StatiiOPushkine_part2	20
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_ProblemyPoetikiDostoevskogo_part2	20
Propp_RusskieAgrarnyePrazdniki_1	Propp_MorfologiaSkazki_part1	20
Vinokur_KulturaYazyka_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	20
Medvedev_VLabPisatelia	Bakhtin_ProblemyPoetikiDostoevskogo_part4	20
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	20
Potebnia_Myslijsyk_4	Propp_MorfologiaSkazki_part1	20
Losev_DialektikaMifa_4	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	20
Vinokur_KulturaYazyka_3	Tiupa_AnalitikaHudozhestvennogo_part2	20
Bakhtin_slovoVRomane_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	20
Potebnia_Myslijsyk_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	20
Vygotskiy_Myshlenieirech_1	Vinokur_StatiiOPushkine_part2	20
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vinokur_StatiiOPushkine_part1	20
Ircho_Komedia_3	Vinokur_StatiiOPushkine_part2	20
Vinokur_KulturaYazyka_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	20
Losev_VladivirSolovjev_1	Vygotskiy_Psychologia_part2	20
Bakhtin_ProblemyPoetikiDostoevskogo_5	Trubetskoy_EvropaiChelovechestvo_part1	20
Vygotskiy_Myshlenieirech_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	20
Potebnia_Myslijsyk_1	Vygotskiy_Myshlenieirech_part1	20
Losev_DialektikaMifa_4	Vinokur_KulturaYazyka_part1	20
Bakhtin_ProblemyPoetikiDostoevskogo_2	Vinokur_KulturaYazyka_part1	20
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part1	20
Losev_VeschiImya	Losev_ProblemaSimvolaiRealistich_part5	20
Medvedev_VLabPisatelia	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	20
Vinokur_KulturaYazyka_1	Losev_VladivirSolovjev_part2	20
Losev_VladivirSolovjev_2	Vygotskiy_Psychologia_part1	20
Tiupa_AnalitikaHudozhestvennogo_1	Vygotskiy_Myshlenieirech_part4	20
Vygotskiy_Psychologia_3	Losev_DialektikaMifa_part1	20
Trubetskoy_EvropaiChelovechestvo	Potebnia_Myslijsyk_part3	20
Bakhtin_formyVremeniIChronotopaVRomane_1	Losev_ProblemaSimvolaiRealistich_part5	20
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	20
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	20
Vygotskiy_Myshlenieirech_7	Bakhtin_slovoVRomane_part1	20
Vygotskiy_Myshlenieirech_4	Tiupa_NarrotologicheskiyChehov_part1	20
Potebnia_Myslijsyk_1	Vygotskiy_Myshlenieirech_part7	20
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Trubetskoy_EvropaiChelovechestvo_part1	20
Vygotskiy_Myshlenieirech_1	Voloshinov_Freidism_part1	20
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	20
Potebnia_Myslijsyk_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	20
Vygotskiy_Myshlenieirech_2	Vinokur_KulturaYazyka_part2	20
Vygotskiy_Psychologia_3	Ircho_Komedia_part3	20
Bakhtin_ProblemyPoetikiDostoevskogo_2	Potebnia_Myslijsyk_part4	20
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part3	20
Losev_ProblemaSimvolaiRealistich_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	20
Vinokur_StatiiOPushkine_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	20
Tiupa_TeoriaLiteretury3glavy	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	20
Vinokur_KulturaYazyka_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	20
Ircho_Komedia_3	Voloshinov_MarksizmFilosofijaJazyka_part2	20
Vinokur_KulturaYazyka_2	Potebnia_Myslijsyk_part1	20
Vinokur_KulturaYazyka_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	20
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Losev_DialektikaMifa_part1	20
Vygotskiy_Myshlenieirech_4	Medvedev_VLabPisatelia_part1	20
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Psychologia_part1	20
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Losev_ProblemaSimvolaiRealistich_part3	20
Propp_RusskieAgrarnyePrazdniki_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	20
Vinokur_StatiiOPushkine_1	Bakhtin_slovoVRomane_part1	20
Losev_ProblemaSimvolaiRealistich_4	Tiupa_AnalitikaHudozhestvennogo_part2	20
Bakhtin_slovoVRomane_1	Trubetskoy_EvropaiChelovechestvo_part1	20
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	20
Propp_MorfologiaSkazki	Vinokur_StatiiOPushkine_part1	20
Ircho_Komedia_3	Losev_VladivirSolovjev_part3	20
Losev_VladivirSolovjev_3	Ircho_Komedia_part3	20
Vinokur_KulturaYazyka_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	20
Vinokur_KulturaYazyka_2	Voloshinov_MarksizmFilosofijaJazyka_part2	20
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vygotskiy_Myshlenieirech_part7	20
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Losev_ProblemaSimvolaiRealistich_part3	20
Losev_ProblemaSimvolaiRealistich_5	Tiupa_Narrotologia_part1	20
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Psychologia_part5	20
Trubetskoy_VerxiiNizyReligiiIndii	Vinokur_KulturaYazyka_part1	20
Voloshinov_Freidism	Bakhtin_formyVremeniIChronotopaVRomane_part1	20
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	20
Vygotskiy_Psychologia_1	Tiupa_NarrotologicheskiyChehov_part2	20
Vygotskiy_Myshlenieirech_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	20
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Losev_ProblemaSimvolaiRealistich_part4	20
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Psychologia_part5	20
Bakhtin_slovoVRomane_2	Losev_ProblemaSimvolaiRealistich_part3	20
Losev_DialektikaMifa_1	Trubetskoy_EvropaiChelovechestvo_part1	20
Vygotskiy_Myshlenieirech_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	20
Potebnia_Myslijsyk_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	20
Tiupa_LitereturaIMentalnost_3	Tiupa_DiskursIZhanr_part2	20
Tiupa_DiskursIZhanr_2	Vygotskiy_Myshlenieirech_part4	20
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Potebnia_Myslijsyk_part3	20
Trubetskoy_VerxiiNizyReligiiIndii	Potebnia_Myslijsyk_part4	20
Vinokur_KulturaYazyka_2	Losev_VladivirSolovjev_part1	20
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vygotskiy_Psychologia_part4	19
Vygotskiy_Psychologia_5	Tiupa_Narrotologia_part1	19
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part5	19
Tiupa_Narrotologia	Tiupa_LitereturaIMentalnost_part2	19
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part4	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Potebnia_Myslijsyk_part2	19
Vinokur_StatiiOPushkine_2	Potebnia_Myslijsyk_part2	19
Ircho_Komedia_3	Tiupa_AnalitikaHudozhestvennogo_part1	19
Losev_ProblemaSimvolaiRealistich_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	19
Bakhtin_KFilosofiiPostupka	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	19
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Potebnia_Myslijsyk_part1	19
Vygotskiy_Myshlenieirech_1	Tiupa_Narrotologia_part1	19
Vygotskiy_Myshlenieirech_3	Losev_DialektikaMifa_part4	19
Losev_ProblemaSimvolaiRealistich_5	Potebnia_Myslijsyk_part1	19
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part4	19
Vygotskiy_Psychologia_1	Tiupa_AnalitikaHudozhestvennogo_part2	19
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_ProblemaSoderzhaniaMateriala_part1	19
Vinokur_KulturaYazyka_1	Ircho_Komedia_part2	19
Vinokur_KulturaYazyka_1	Losev_ProblemaSimvolaiRealistich_part5	19
Bakhtin_formyVremeniIChronotopaVRomane_1	Vygotskiy_Myshlenieirech_part5	19
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vygotskiy_Myshlenieirech_part5	19
Vygotskiy_Psychologia_1	Tiupa_Narrotologia_part1	19
Losev_ProblemaSimvolaiRealistich_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	19
Vinokur_KulturaYazyka_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	19
Vinokur_KulturaYazyka_3	Losev_VladivirSolovjev_part1	19
Vygotskiy_Psychologia_3	Potebnia_Myslijsyk_part3	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_ProblemyPoetikiDostoevskogo_part3	19
Vygotskiy_Myshlenieirech_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	19
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Psychologia_part2	19
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_VladivirSolovjev_part3	19
Ircho_Komedia_3	Vygotskiy_Myshlenieirech_part3	19
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part3	19
Ircho_Komedia_2	Vinokur_KulturaYazyka_part3	19
Vygotskiy_Psychologia_2	Propp_MorfologiaSkazki_part1	19
Losev_DialektikaMifa_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	19
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_slovoVRomane_part2	19
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part4	19
Voloshinov_MarksizmFilosofijaJazyka_1	Potebnia_Myslijsyk_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Losev_ProblemaSimvolaiRealistich_part5	19
Potebnia_Myslijsyk_2	Losev_VladivirSolovjev_part3	19
Losev_DialektikaMifa_4	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Vinokur_StatiiOPushkine_1	Tiupa_DiskursIZhanr_part2	19
Potebnia_Myslijsyk_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	19
Ircho_Komedia_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	19
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	19
Losev_ProblemaSimvolaiRealistich_5	Vinokur_KulturaYazyka_part1	19
Bakhtin_FransuaRableINarodnaiaKultura_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	19
Losev_DialektikaMifa_1	Vygotskiy_Myshlenieirech_part2	19
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_EvropaiChelovechestvo_part1	19
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	19
Vygotskiy_Psychologia_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Losev_DialektikaMifa_4	Voloshinov_MarksizmFilosofijaJazyka_part1	19
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_ProblemaSoderzhaniaMateriala_part1	19
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_NarrotologicheskiyChehov_part1	19
Medvedev_VLabPisatelia	Tiupa_DiskursIZhanr_part1	19
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_AnalitikaHudozhestvennogo_part3	19
Vygotskiy_Psychologia_2	Losev_ProblemaSimvolaiRealistich_part5	19
Vinokur_StatiiOPushkine_3	Losev_DialektikaMifa_part3	19
Potebnia_Myslijsyk_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_FransuaRableINarodnaiaKultura_part5	19
Trubetskoy_VerxiiNizyReligiiIndii	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Losev_DialektikaMifa_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	19
Bakhtin_ProblemaSoderzhaniaMateriala	Potebnia_Myslijsyk_part4	19
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_slovoVRomane_part2	19
Tiupa_DiskursIZhanr_1	Tiupa_LitereturaIMentalnost_part2	19
Ircho_Komedia_2	Vygotskiy_Psychologia_part4	19
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_RusskieAgrarnyePrazdniki_part2	19
Voloshinov_Freidism	Vygotskiy_Myshlenieirech_part6	19
Losev_VladivirSolovjev_3	Bakhtin_ProblemyPoetikiDostoevskogo_part2	19
Losev_ProblemaSimvolaiRealistich_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	19
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	19
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	19
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_ProblemyPoetikiDostoevskogo_part4	19
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vygotskiy_Psychologia_part4	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vygotskiy_Psychologia_part4	19
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	19
Voloshinov_StilistikaHudozestvennoyRechi	Vinokur_StatiiOPushkine_part1	19
Potebnia_Myslijsyk_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	19
Tiupa_NarrotologicheskiyChehov_1	Losev_VeschiImya_part1	19
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	19
Vinokur_KulturaYazyka_1	Tiupa_LitereturaIMentalnost_part3	19
Losev_VladivirSolovjev_3	Medvedev_VLabPisatelia_part1	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_KFilosofiiPostupka_part1	19
Vinokur_KulturaYazyka_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Tiupa_TeoriaLiteretury3glavy	Losev_ProblemaSimvolaiRealistich_part1	19
Losev_DialektikaMifa_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	19
Losev_DialektikaMifa_1	Potebnia_Myslijsyk_part1	19
Bakhtin_slovoVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	19
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Psychologia_part3	19
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Vygotskiy_Psychologia_part2	19
Tiupa_Narrotologia	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	19
Medvedev_VLabPisatelia	Losev_DialektikaMifa_part3	19
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Myshlenieirech_part4	19
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vygotskiy_Myshlenieirech_part1	19
Vygotskiy_Myshlenieirech_4	Tiupa_DiskursIZhanr_part1	19
Potebnia_Myslijsyk_1	Losev_ProblemaSimvolaiRealistich_part5	19
Bakhtin_FransuaRableINarodnaiaKultura_5	Vinokur_StatiiOPushkine_part1	19
Potebnia_Myslijsyk_2	Vygotskiy_Myshlenieirech_part7	19
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vinokur_StatiiOPushkine_part2	19
Losev_DialektikaMifa_2	Medvedev_VLabPisatelia_part1	19
Bakhtin_slovoVRomane_1	Vygotskiy_Psychologia_part3	19
Tiupa_NarrotologicheskiyChehov_1	Losev_ProblemaSimvolaiRealistich_part1	19
Vinokur_StatiiOPushkine_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	19
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	19
Tiupa_AnalitikaHudozhestvennogo_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_VladivirSolovjev_part3	19
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_NarrotologicheskiyChehov_part1	19
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	19
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Psychologia_part2	19
Voloshinov_MarksizmFilosofijaJazyka_1	Losev_DialektikaMifa_part4	19
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_TeoriaLiteretury3glavy_part1	19
Vygotskiy_Myshlenieirech_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	19
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Myshlenieirech_part5	19
Tiupa_LitereturaIMentalnost_2	Tiupa_DiskursIZhanr_part1	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vygotskiy_Myshlenieirech_part3	19
Voloshinov_StilistikaHudozestvennoyRechi	Losev_VeschiImya_part1	19
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	19
Vinokur_KulturaYazyka_3	Tiupa_HudozhestvennyiDiskurs_part1	19
Vinokur_StatiiOPushkine_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	19
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vinokur_KulturaYazyka_part3	19
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Trubetskoy_VerxiiNizyReligiiIndii_part1	19
Vygotskiy_Myshlenieirech_2	Bakhtin_slovoVRomane_part2	19
Losev_ProblemaSimvolaiRealistich_5	Vygotskiy_Psychologia_part2	19
Tiupa_HudozhestvennyiDiskurs	Vinokur_KulturaYazyka_part3	19
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Myshlenieirech_part6	19
Vygotskiy_Myshlenieirech_7	Potebnia_Myslijsyk_part2	19
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Vygotskiy_Myshlenieirech_part7	19
Tiupa_DiskursIZhanr_2	Vinokur_StatiiOPushkine_part1	19
Vygotskiy_Myshlenieirech_6	Vinokur_StatiiOPushkine_part2	19
Tiupa_LitereturaIMentalnost_3	Vinokur_KulturaYazyka_part1	19
Vygotskiy_Psychologia_1	Bakhtin_slovoVRomane_part2	19
Vygotskiy_Myshlenieirech_3	Tiupa_Narrotologia_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Vinokur_StatiiOPushkine_part2	19
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part3	19
Potebnia_Myslijsyk_3	Vygotskiy_Psychologia_part3	19
Bakhtin_ProblemyPoetikiDostoevskogo_5	Vygotskiy_Myshlenieirech_part2	19
Vinokur_KulturaYazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	19
Vygotskiy_Myshlenieirech_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	19
Losev_DialektikaMifa_3	Vinokur_KulturaYazyka_part1	19
