Propp_IstoricheskieKorniVolshebnoiSkazki_3	Losev_ProblemaSimvolaiRealistich_part3	34
Bakhtin_ProblemyPoetikiDostoevskogo_4	Medvedev_VLabPisatelia_part1	34
Bakhtin_FransuaRableINarodnaiaKultura_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	34
Voloshinov_Freidism	Bakhtin_ProblemaSoderzhaniaMateriala_part1	34
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	34
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Propp_MorfologiaSkazki_part1	34
Vinokur_KulturaYazyka_2	Vygotskiy_Myshlenieirech_part1	34
Vygotskiy_Psychologia_4	Vinokur_StatiiOPushkine_part1	34
Vinokur_KulturaYazyka_3	Vygotskiy_Myshlenieirech_part3	34
Vygotskiy_Psychologia_2	Vinokur_StatiiOPushkine_part1	34
Vygotskiy_Myshlenieirech_4	Vinokur_KulturaYazyka_part3	34
Tiupa_DiskursIZhanr_1	Medvedev_VLabPisatelia_part1	34
Vinokur_KulturaYazyka_3	Losev_VeschiImya_part1	34
Vygotskiy_Myshlenieirech_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	34
Vygotskiy_Psychologia_1	Losev_VladivirSolovjev_part3	34
Losev_ProblemaSimvolaiRealistich_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	34
Medvedev_VLabPisatelia	Bakhtin_ProblemyPoetikiDostoevskogo_part5	34
Bakhtin_KFilosofiiPostupka	Voloshinov_MarksizmFilosofijaJazyka_part1	34
Vygotskiy_Myshlenieirech_2	Voloshinov_MarksizmFilosofijaJazyka_part1	34
Bakhtin_ProblemyPoetikiDostoevskogo_1	Voloshinov_MarksizmFilosofijaJazyka_part2	34
Vinokur_KulturaYazyka_2	Losev_VladivirSolovjev_part3	34
Losev_DialektikaMifa_1	Vinokur_KulturaYazyka_part3	34
Losev_ProblemaSimvolaiRealistich_4	Vinokur_KulturaYazyka_part3	34
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Vygotskiy_Psychologia_part1	34
Losev_VladivirSolovjev_1	Bakhtin_slovoVRomane_part1	34
Tiupa_HudozhestvennyiDiskurs	Bakhtin_slovoVRomane_part1	34
Vinokur_KulturaYazyka_2	Losev_ProblemaSimvolaiRealistich_part4	34
Losev_ProblemaSimvolaiRealistich_3	Losev_VladivirSolovjev_part1	34
Losev_VladivirSolovjev_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	34
Vinokur_StatiiOPushkine_1	Losev_VeschiImya_part1	34
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	34
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	34
Vygotskiy_Myshlenieirech_2	Vinokur_KulturaYazyka_part1	34
Losev_VladivirSolovjev_3	Losev_DialektikaMifa_part2	34
Vygotskiy_Myshlenieirech_5	Losev_ProblemaSimvolaiRealistich_part1	34
Vinokur_StatiiOPushkine_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	34
Tiupa_NarrotologicheskiyChehov_2	Tiupa_LitereturaIMentalnost_part3	34
Tiupa_Narrotologia	Bakhtin_formyVremeniIChronotopaVRomane_part1	34
Losev_VeschiImya	Losev_ProblemaSimvolaiRealistich_part5	34
Bakhtin_slovoVRomane_1	Vinokur_KulturaYazyka_part2	34
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	34
Losev_ProblemaSimvolaiRealistich_4	Tiupa_AnalitikaHudozhestvennogo_part1	34
Potebnia_Myslijsyk_1	Losev_DialektikaMifa_part3	34
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	34
Losev_ProblemaSimvolaiRealistich_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	34
Trubetskoy_EvropaiChelovechestvo	Tiupa_DiskursIZhanr_part1	34
Tiupa_AnalitikaHudozhestvennogo_3	Losev_DialektikaMifa_part4	34
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part4	34
Losev_DialektikaMifa_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	34
Vinokur_KulturaYazyka_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	34
Losev_ProblemaSimvolaiRealistich_4	Vygotskiy_Psychologia_part2	34
Vygotskiy_Psychologia_1	Potebnia_Myslijsyk_part1	34
Vygotskiy_Myshlenieirech_1	Tiupa_AnalitikaHudozhestvennogo_part1	34
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	34
Vinokur_StatiiOPushkine_3	Losev_ProblemaSimvolaiRealistich_part4	34
Vygotskiy_Psychologia_5	Potebnia_Myslijsyk_part2	34
Bakhtin_FransuaRableINarodnaiaKultura_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	34
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_TeoriaLiteretury3glavy_part1	34
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	34
Potebnia_Myslijsyk_2	Voloshinov_MarksizmFilosofijaJazyka_part2	34
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	34
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	34
Vygotskiy_Psychologia_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	34
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	34
Vygotskiy_Psychologia_2	Voloshinov_Freidism_part1	34
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemaSoderzhaniaMateriala_part1	34
Vygotskiy_Psychologia_4	Losev_ProblemaSimvolaiRealistich_part2	34
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Losev_DialektikaMifa_part1	34
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_formyVremeniIChronotopaVRomane_part2	34
Losev_VladivirSolovjev_3	Bakhtin_slovoVRomane_part1	34
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Myshlenieirech_part7	34
Vygotskiy_Psychologia_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	34
Losev_DialektikaMifa_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	34
Vygotskiy_Myshlenieirech_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	34
Vinokur_KulturaYazyka_1	Voloshinov_MarksizmFilosofijaJazyka_part2	34
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_slovoVRomane_part1	34
Bakhtin_FransuaRableINarodnaiaKultura_3	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	34
Vinokur_KulturaYazyka_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	34
Vinokur_KulturaYazyka_2	Medvedev_VLabPisatelia_part1	34
Tiupa_LitereturaIMentalnost_1	Voloshinov_MarksizmFilosofijaJazyka_part2	34
Bakhtin_ProblemyPoetikiDostoevskogo_1	Bakhtin_slovoVRomane_part2	34
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vinokur_KulturaYazyka_part2	34
Losev_ProblemaSimvolaiRealistich_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	34
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part2	34
Losev_DialektikaMifa_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	34
Voloshinov_Freidism	Losev_DialektikaMifa_part4	34
Propp_MorfologiaSkazki	Propp_RusskieAgrarnyePrazdniki_part1	34
Vinokur_StatiiOPushkine_3	Vygotskiy_Psychologia_part2	34
Losev_ProblemaSimvolaiRealistich_1	Vinokur_KulturaYazyka_part3	34
Potebnia_Myslijsyk_4	Bakhtin_ProblemyPoetikiDostoevskogo_part4	34
Losev_ProblemaSimvolaiRealistich_5	Voloshinov_MarksizmFilosofijaJazyka_part2	34
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_HudozhestvennyiDiskurs_part1	34
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_slovoVRomane_part2	34
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Losev_ProblemaSimvolaiRealistich_part2	34
Bakhtin_ProblemyPoetikiDostoevskogo_5	Losev_ProblemaSimvolaiRealistich_part3	34
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part4	34
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	34
Vygotskiy_Psychologia_1	Losev_DialektikaMifa_part2	34
Bakhtin_KFilosofiiPostupka	Bakhtin_slovoVRomane_part1	34
Losev_VladivirSolovjev_3	Vygotskiy_Myshlenieirech_part7	34
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	34
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_HudozhestvennyiDiskurs_part1	34
Trubetskoy_EvropaiChelovechestvo	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	34
Medvedev_VLabPisatelia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	34
Medvedev_VLabPisatelia	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	34
Losev_DialektikaMifa_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	34
Vygotskiy_Myshlenieirech_3	Vygotskiy_Psychologia_part4	34
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	34
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_slovoVRomane_part2	34
Vygotskiy_Psychologia_5	Vinokur_KulturaYazyka_part3	34
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	34
Losev_DialektikaMifa_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	34
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	34
Losev_DialektikaMifa_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	34
Vygotskiy_Myshlenieirech_7	Potebnia_Myslijsyk_part3	34
Tiupa_DiskursIZhanr_2	Bakhtin_slovoVRomane_part1	34
Vygotskiy_Myshlenieirech_4	Losev_VeschiImya_part1	34
Vinokur_KulturaYazyka_1	Tiupa_HudozhestvennyiDiskurs_part1	34
Bakhtin_ProblemyPoetikiDostoevskogo_2	Vygotskiy_Myshlenieirech_part3	34
Vinokur_StatiiOPushkine_1	Vygotskiy_Myshlenieirech_part5	34
Tiupa_LitereturaIMentalnost_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	34
Trubetskoy_EvropaiChelovechestvo	Potebnia_Myslijsyk_part3	34
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	34
Vinokur_KulturaYazyka_3	Vygotskiy_Myshlenieirech_part1	34
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part8	34
Bakhtin_ProblemyPoetikiDostoevskogo_4	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	34
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Propp_RusskieAgrarnyePrazdniki_part2	34
Tiupa_LitereturaIMentalnost_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	34
Vinokur_KulturaYazyka_1	Vygotskiy_Myshlenieirech_part6	34
Vygotskiy_Psychologia_5	Potebnia_Myslijsyk_part3	34
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_FransuaRableINarodnaiaKultura_part4	34
Medvedev_UchenyiSalierizm	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	34
Losev_DialektikaMifa_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	34
Vinokur_StatiiOPushkine_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	34
Losev_ProblemaSimvolaiRealistich_5	Vygotskiy_Myshlenieirech_part7	34
Bakhtin_FransuaRableINarodnaiaKultura_4	Vygotskiy_Myshlenieirech_part4	34
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part7	34
Bakhtin_FransuaRableINarodnaiaKultura_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	34
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	34
Voloshinov_StilistikaHudozestvennoyRechi	Losev_ProblemaSimvolaiRealistich_part2	33
Losev_ProblemaSimvolaiRealistich_5	Losev_VeschiImya_part1	33
Bakhtin_FransuaRableINarodnaiaKultura_5	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	33
Losev_VladivirSolovjev_3	Vinokur_KulturaYazyka_part2	33
Bakhtin_KFilosofiiPostupka	Bakhtin_ProblemyPoetikiDostoevskogo_part5	33
Vinokur_KulturaYazyka_3	Losev_VladivirSolovjev_part3	33
Losev_DialektikaMifa_3	Vygotskiy_Myshlenieirech_part1	33
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	33
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	33
Vygotskiy_Psychologia_4	Bakhtin_ProblemyPoetikiDostoevskogo_part1	33
Voloshinov_Freidism	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	33
Losev_DialektikaMifa_2	Potebnia_Myslijsyk_part1	33
Losev_DialektikaMifa_2	Voloshinov_MarksizmFilosofijaJazyka_part2	33
Vinokur_StatiiOPushkine_3	Vygotskiy_Myshlenieirech_part3	33
Vinokur_StatiiOPushkine_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	33
Vygotskiy_Psychologia_1	Tiupa_LitereturaIMentalnost_part3	33
Trubetskoy_EvropaiChelovechestvo	Bakhtin_formyVremeniIChronotopaVRomane_part1	33
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	33
Tiupa_AnalitikaHudozhestvennogo_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	33
Potebnia_Myslijsyk_4	Losev_ProblemaSimvolaiRealistich_part1	33
Vinokur_KulturaYazyka_1	Potebnia_Myslijsyk_part4	33
Bakhtin_ProblemyPoetikiDostoevskogo_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	33
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_FransuaRableINarodnaiaKultura_part6	33
Voloshinov_Freidism	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	33
Vygotskiy_Myshlenieirech_7	Voloshinov_StilistikaHudozestvennoyRechi_part1	33
Losev_VeschiImya	Bakhtin_ProblemyPoetikiDostoevskogo_part5	33
Vygotskiy_Myshlenieirech_6	Voloshinov_MarksizmFilosofijaJazyka_part1	33
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Psychologia_part2	33
Bakhtin_ProblemyPoetikiDostoevskogo_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	33
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	33
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part4	33
Vygotskiy_Myshlenieirech_2	Vinokur_KulturaYazyka_part3	33
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	33
Tiupa_HudozhestvennyiDiskurs	Losev_DialektikaMifa_part4	33
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vinokur_KulturaYazyka_part2	33
Propp_MorfologiaSkazki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	33
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	33
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vinokur_StatiiOPushkine_part1	33
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_DiskursIZhanr_part1	33
Vinokur_StatiiOPushkine_1	Vygotskiy_Myshlenieirech_part7	33
Losev_VladivirSolovjev_3	Voloshinov_MarksizmFilosofijaJazyka_part1	33
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_formyVremeniIChronotopaVRomane_part2	33
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	33
Voloshinov_Freidism	Bakhtin_ProblemyPoetikiDostoevskogo_part2	33
Vygotskiy_Psychologia_1	Vinokur_StatiiOPushkine_part2	33
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	33
Bakhtin_ProblemyPoetikiDostoevskogo_2	Voloshinov_Freidism_part1	33
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Potebnia_Myslijsyk_part4	33
Losev_DialektikaMifa_3	Vygotskiy_Psychologia_part1	33
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	33
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	33
Bakhtin_slovoVRomane_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	33
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_DialektikaMifa_part1	33
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Psychologia_part3	33
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Potebnia_Myslijsyk_part2	33
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	33
Bakhtin_slovoVRomane_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	33
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part5	33
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_ProblemyPoetikiDostoevskogo_part4	33
Losev_VladivirSolovjev_3	Vinokur_StatiiOPushkine_part2	33
Tiupa_HudozhestvennyiDiskurs	Medvedev_VLabPisatelia_part1	33
Tiupa_Narrotologia	Vinokur_KulturaYazyka_part1	33
Vinokur_StatiiOPushkine_1	Bakhtin_slovoVRomane_part2	33
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Vygotskiy_Myshlenieirech_part3	33
Tiupa_AnalitikaHudozhestvennogo_2	Tiupa_LitereturaIMentalnost_part1	33
Tiupa_DiskursIZhanr_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	33
Vygotskiy_Myshlenieirech_6	Vygotskiy_Psychologia_part4	33
Vygotskiy_Myshlenieirech_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	33
Losev_ProblemaSimvolaiRealistich_3	Vygotskiy_Myshlenieirech_part2	33
Losev_DialektikaMifa_3	Bakhtin_slovoVRomane_part1	33
Tiupa_HudozhestvennyiDiskurs	Vinokur_KulturaYazyka_part1	33
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	33
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_ProblemyPoetikiDostoevskogo_part5	33
Losev_ProblemaSimvolaiRealistich_3	Potebnia_Myslijsyk_part2	33
Vinokur_KulturaYazyka_1	Losev_ProblemaSimvolaiRealistich_part4	33
Vygotskiy_Myshlenieirech_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	33
Tiupa_AnalitikaHudozhestvennogo_2	Losev_ProblemaSimvolaiRealistich_part3	33
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Vygotskiy_Psychologia_part2	33
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vinokur_StatiiOPushkine_part1	33
Losev_VladivirSolovjev_3	Vygotskiy_Psychologia_part5	33
Tiupa_LitereturaIMentalnost_2	Tiupa_DiskursIZhanr_part1	33
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Psychologia_part3	33
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	33
Losev_VladivirSolovjev_2	Voloshinov_MarksizmFilosofijaJazyka_part2	33
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vygotskiy_Myshlenieirech_part3	33
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Vygotskiy_Myshlenieirech_part4	33
Vinokur_KulturaYazyka_3	Vygotskiy_Psychologia_part5	33
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Losev_DialektikaMifa_part1	33
Bakhtin_ProblemyPoetikiDostoevskogo_5	Vygotskiy_Myshlenieirech_part4	33
Tiupa_DiskursIZhanr_1	Potebnia_Myslijsyk_part3	33
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_VladivirSolovjev_part3	33
Losev_VladivirSolovjev_1	Losev_DialektikaMifa_part2	33
Losev_ProblemaSimvolaiRealistich_4	Vygotskiy_Myshlenieirech_part5	33
Tiupa_LitereturaIMentalnost_3	Bakhtin_slovoVRomane_part1	33
Losev_ProblemaSimvolaiRealistich_3	Medvedev_VLabPisatelia_part1	33
Tiupa_DiskursIZhanr_1	Vygotskiy_Psychologia_part5	33
Vygotskiy_Psychologia_5	Losev_VladivirSolovjev_part3	33
Tiupa_DiskursIZhanr_1	Vinokur_KulturaYazyka_part1	33
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	33
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemyPoetikiDostoevskogo_part2	33
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	33
Losev_DialektikaMifa_4	Vinokur_KulturaYazyka_part3	33
Losev_ProblemaSimvolaiRealistich_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	33
Vygotskiy_Psychologia_4	Losev_VladivirSolovjev_part3	33
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Vygotskiy_Myshlenieirech_part7	33
Losev_DialektikaMifa_2	Vinokur_KulturaYazyka_part3	33
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part6	33
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_VLabPisatelia_part1	33
Vinokur_KulturaYazyka_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	33
Losev_ProblemaSimvolaiRealistich_4	Medvedev_VLabPisatelia_part1	33
Vinokur_StatiiOPushkine_3	Vinokur_KulturaYazyka_part1	33
Vygotskiy_Myshlenieirech_4	Vinokur_StatiiOPushkine_part3	33
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_AnalitikaHudozhestvennogo_part3	33
Vinokur_KulturaYazyka_2	Voloshinov_MarksizmFilosofijaJazyka_part1	33
Vygotskiy_Myshlenieirech_4	Voloshinov_StilistikaHudozestvennoyRechi_part1	33
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part5	33
Voloshinov_Freidism	Bakhtin_ProblemyPoetikiDostoevskogo_part4	33
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_FransuaRableINarodnaiaKultura_part7	33
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Voloshinov_MarksizmFilosofijaJazyka_part1	33
Tiupa_TeoriaLiteretury3glavy	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	33
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	33
Vygotskiy_Myshlenieirech_7	Losev_VeschiImya_part1	33
Vinokur_KulturaYazyka_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	33
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	33
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Myshlenieirech_part6	33
Vinokur_StatiiOPushkine_2	Vygotskiy_Myshlenieirech_part7	33
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part5	33
Tiupa_NarrotologicheskiyChehov_1	Tiupa_AnalitikaHudozhestvennogo_part3	33
Tiupa_NarrotologicheskiyChehov_1	Voloshinov_MarksizmFilosofijaJazyka_part1	33
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Losev_DialektikaMifa_part2	33
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_NarrotologicheskiyChehov_part1	33
Bakhtin_ProblemyPoetikiDostoevskogo_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	33
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	33
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part7	33
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	33
Bakhtin_ProblemyPoetikiDostoevskogo_2	Vygotskiy_Myshlenieirech_part6	33
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vygotskiy_Myshlenieirech_part5	33
Vinokur_KulturaYazyka_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	33
Vygotskiy_Myshlenieirech_6	Losev_DialektikaMifa_part3	33
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Potebnia_Myslijsyk_part4	33
Potebnia_Myslijsyk_2	Tiupa_AnalitikaHudozhestvennogo_part1	33
Losev_ProblemaSimvolaiRealistich_3	Vinokur_KulturaYazyka_part1	33
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	33
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Losev_DialektikaMifa_part1	33
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_slovoVRomane_part1	33
Tiupa_DiskursIZhanr_2	Losev_ProblemaSimvolaiRealistich_part3	33
Vinokur_StatiiOPushkine_1	Losev_VladivirSolovjev_part1	33
Vinokur_KulturaYazyka_3	Vygotskiy_Myshlenieirech_part2	33
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	33
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part7	33
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	33
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part3	33
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Potebnia_Myslijsyk_part1	33
Potebnia_Myslijsyk_4	Vygotskiy_Myshlenieirech_part7	33
Tiupa_DiskursIZhanr_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	33
Vinokur_KulturaYazyka_1	Bakhtin_slovoVRomane_part1	33
Potebnia_Myslijsyk_4	Losev_DialektikaMifa_part2	33
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Vinokur_StatiiOPushkine_part1	33
Potebnia_Myslijsyk_1	Losev_VeschiImya_part1	33
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Losev_ProblemaSimvolaiRealistich_part1	33
Tiupa_NarrotologicheskiyChehov_2	Losev_ProblemaSimvolaiRealistich_part3	32
Ircho_Komedia_3	Vygotskiy_Myshlenieirech_part4	32
Tiupa_DiskursIZhanr_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	32
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Vinokur_StatiiOPushkine_part1	32
