в мире	25
– это	25
в качестве	22
состоит в	21
не только	19
в частности	19
может быть	18
тогда как	17
– в	17
и не	17
при этом	16
я в	16
и в	16
то есть	16
в том	16
в себе	14
а в	14
в тексте	13
эстетического отношения	12
так и	12
представляет собой	12
а не	11
эстетического завершения	11
внутренней речи	11
в этом	11
но не	11
и его	11
сводится к	11
отношению к	10
объектной организации	10
такого рода	10
художественного текста	10
но и	10
своего рода	10
в его	10
то же	10
по отношению	10
эстетическое отношение	10
субъектной организации	9
том что	9
произведение искусства	9
точки зрения	9
что в	9
но в	9
внутреннего зрения	9
с другой	8
как бы	8
от лат	8
в рамках	8
как это	8
в миропорядке	8
в то	8
только в	8
в данном	8
не сводится	8
в душе	8
литературного произведения	8
место в	7
отличие от	7
а также	7
по своей	7
присутствия в	7
себя в	7
в отличие	7
художественной реальности	7
лишь в	7
художественной деятельности	7
эмоциональной рефлексии	7
же время	7
в искусстве	7
во второй	7
кадров внутреннего	7
отношение к	6
тем самым	6
в области	6
модус художественности	6
картина мира	6
как и	6
еще не	6
художественного языка	6
не в	6
героя и	6
или менее	6
в состав	6
другой стороны	6
в ее	6
или иного	6
знаковой системы	6
между ними	6
в русской	6
более или	6
присутствия я	6
однако в	6
коммуникативного события	6
приводит к	6
то что	6
модуса художественности	6
всего лишь	6
с его	6
в принципе	6
в нем	6
организации художественного	6
эстетическая деятельность	6
в своем	6
того или	6
в первой	6
художественности в	5
не случайно	5
со стороны	5
воспринимающего сознания	5
и одновременно	5
в своей	5
в пределах	5
не может	5
данном случае	5
я с	5
а а	5
ни в	5
как правило	5
и тем	5
или иной	5
не столько	5
композиционных форм	5
не предполагает	5
высказывания в	5
я есть	5
мы имеем	5
речевая маска	5
в самом	5
и т.п	5
он не	5
лирическая героиня	5
текста –	5
могут быть	5
как в	5
роли в	5
– с	5
– писал	5
художественного письма	5
того что	5
жизни как	5
уже не	5
в основе	5
парадигмы художественности	5
между тем	5
одного и	4
сказать что	4
кто говорит	4
читателя в	4
для него	4
– на	4
второй строфе	4
с ее	4
аналогичным образом	4
по сути	4
входит в	4
по пути	4
к тому	4
в ходе	4
художественного мира	4
художественного восприятия	4
хотя и	4
произведения искусства	4
в целом	4
– его	4
в стихотворении	4
художественного произведения	4
как к	4
во времени	4
а и	4
в себя	4
знакового материала	4
и а	4
в свою	4
и о	4
художественного сознания	4
субъекта и	4
литературных произведений	4
на смену	4
порядка в	4
в другом	4
а только	4
в этих	4
художественного целого	4
текста как	4
в их	4
художественный текст	4
но он	4
без исключения	4
личности в	4
рефлективный традиционализм	4
эстетических отношений	4
лирического героя	4
телячья головка	4
о о	4
не менее	4
или даже	4
с дудочкой	4
в конечном	4
эстетический объект	4
художественного впечатления	4
первой строфе	4
за пределами	4
в слове	4
конечном счете	4
креативная компетенция	4
на почве	4
эмоциональная рефлексия	4
внутреннего я	4
в форме	4
не знает	4
как эстетической	4
и ее	4
речи и	4
искусства в	4
говорить о	4
мира и	4
его в	4
внимательно взглянула	4
вторичной знаковой	4
и того	4
личности и	4
в нашем	4
того же	4
личностного присутствия	4
художественного творчества	4
по преимуществу	4
отношения к	4
совпадает с	4
по своему	4
в литературе	4
можно сказать	4
текст в	4
и т.д	4
иначе говоря	3
висит на	3
рефлективного традиционализма	3
своем составе	3
творческого акта	3
в роли	3
имеет место	3
именно в	3
в этой	3
вовсе не	3
литературы как	3
сказания –	3
взглянула на	3
и как	3
иного рода	3
той или	3
в противоположность	3
этом смысле	3
следует смешивать	3
не все	3
он должен	3
жизни однако	3
литературного текста	3
к области	3
в отношении	3
художественности состоит	3
прежде всего	3
области искусства	3
между двумя	3
искусства слова	3
конструктивному принципу	3
я –	3
смешивать с	3
в произведении	3
в порядке	3
явления музы	3
в эстетический	3
или иным	3
мире –	3
искусства это	3
художественной культуры	3
тем не	3
в финале	3
их в	3
самим собой	3
отношении к	3
– не	3
а всего	3
текста в	3
в художественном	3
по мысли	3
данту диктовала	3
– также	3
я на	3
если бы	3
– все	3
без остатка	3
его эстетической	3
со своей	3
на меня	3
например в	3
в организации	3
миропорядка и	3
так в	3
первичной знаковой	3
с другими	3
о чем	3
в текстах	3
на волоске	3
в эпизоде	3
герой не	3
к содержанию	3
говоря словами	3
все эти	3
граница личности	3
личности со	3
в равной	3
не следует	3
была бы	3
или иначе	3
компетенции дискурса	3
хронотоп в	3
системе ценностей	3
от гр	3
а с	3
законе искусства	3
в точке	3
в акте	3
в сторону	3
милой гостьи	3
и др	3
рамках которого	3
на две	3
сказания или	3
зрителя слушателя	3
и вот	3
не слияние	3
это не	3
несет в	3
к которому	3
ценностного центра	3
и для	3
о ней	3
в итоге	3
качестве текста	3
в лирике	3
мог бы	3
однако если	3
никогда не	3
однако при	3
мира в	3
значении этого	3
в воображении	3
свою очередь	3
известной степени	3
ритмических рядов	3
во всей	3
и сам	3
все прочие	3
эстетического объекта	3
художественного высказывания	3
являет собой	3
художественной целостности	3
между которыми	3
о у	3
далеко не	3
данного текста	3
в виду	3
как говорит	3
равной степени	3
и адресата	3
текст и	3
потому что	3
так или	3
бенвенист ритм	3
авторской позиции	3
естественного языка	3
в таком	3
ритмического ряда	3
и то	3
порядок в	3
литературных текстов	3
говорит и	3
этого слова	3
сближение но	3
роль в	3
второй –	3
лирический герой	3
что можно	3
своей эстетической	3
или в	3
эстетическая ситуация	3
и что	3
таким образом	3
человеческой жизни	3
в единое	3
это позиция	3
в строке	3
в которой	3
объекта и	3
и по	3
и внешней	3
элегическое я	3
в культуре	3
первичной реальности	3
особого рода	3
художественности и	3
нового времени	3
деятельность по	3
ни к	3
картины мира	3
не будет	3
всех без	3
