о прометее	39
и в	28
то есть	27
и не	22
не только	21
то что	21
в этом	20
что прометей	19
н э	18
в своей	17
в виде	17
потому что	17
мифа о	17
и даже	16
вовсе не	15
том что	15
таким образом	15
но и	14
только в	14
прометея в	14
точки зрения	14
из глины	14
прометея как	14
также и	13
в его	13
людей и	13
так что	13
в том	13
но в	13
на кавказе	12
было бы	12
едва ли	12
а именно	12
в н	12
перед нами	12
в своем	12
прометея и	12
в этой	11
ни в	11
так и	11
для нас	11
не просто	11
о том	11
сказать что	11
вместе с	11
с точки	11
прежде всего	10
никак не	10
смысле слова	10
хотя и	10
и с	10
и его	10
как и	9
не в	9
прометей как	9
и вообще	9
который в	9
при помощи	9
на земле	9
бесконечный ряд	9
но не	9
заходящего солнца	9
можно сказать	9
на небо	8
в качестве	8
как бы	8
в связи	8
отнюдь не	8
в результате	8
ясно что	8
связи с	8
и о	8
прометей в	8
к скале	8
и на	8
здесь не	8
как будто	8
об этом	8
может быть	8
и все	8
прометей и	7
это не	7
на землю	7
как символ	7
скованного прометея	7
у эсхила	7
подобного рода	7
в бесконечный	7
до нас	7
так как	7
скованный прометей	7
зевса и	7
другой стороны	7
именно в	7
все эти	7
что здесь	7
образа прометея	7
в самом	7
в смысле	7
и для	7
в нем	7
у нас	7
здесь в	7
во всяком	7
или в	7
у него	7
тут же	7
его в	7
с тем	7
мы находим	7
уже не	7
при этом	6
прометея у	6
нисколько не	6
освобожденный прометей	6
с другой	6
миф о	6
только и	6
ничего общего	6
а в	6
того же	6
здесь перед	6
в ее	6
а не	6
несмотря на	6
самого прометея	6
и у	6
в году	6
никогда не	6
даже и	6
так же	6
что в	6
в данном	6
в конце	6
и что	6
есть в	6
нет никакого	6
всяком случае	6
как раз	6
на закате	6
что и	6
уже у	6
что у	5
необходимо сказать	5
в какой	5
нас в	5
в себе	5
и как	5
огня и	5
в стихотворении	5
до н	5
данном случае	5
как о	5
что этот	5
еще и	5
конце концов	5
в силу	5
но он	5
v в	5
прометей здесь	5
и притом	5
здесь как	5
к аполлонию	5
мере не	5
как символа	5
о создании	5
в прометее	5
для себя	5
он был	5
некоторого рода	5
оказывается что	5
упоминает о	5
можно найти	5
говорится о	5
все же	5
фр шлегель	5
в античном	5
и то	5
по крайней	5
художественное творчество	5
закате солнца	5
греческой классики	5
глины и	5
человеческой жизни	5
в которой	5
людей в	5
крайней мере	5
то и	5
в дальнейшем	5
мы читаем	5
прометея здесь	5
в нашем	5
к прометею	5
жизни в	5
художественного творчества	5
хотя бы	5
и другое	5
в отношении	5
прометей у	5
но это	5
но все	4
iv в	4
в настоящее	4
того как	4
жизнь и	4
или иной	4
прометей говорит	4
художественные образы	4
в самой	4
а потом	4
тем же	4
в трагедии	4
данте и	4
структурно-семантических категорий	4
однако в	4
не так	4
той или	4
будто бы	4
у боккаччо	4
этом смысле	4
нет никакой	4
точно так	4
настоящее время	4
прометея мы	4
же в	4
из этого	4
всю свою	4
тут и	4
в частности	4
в начале	4
тем не	4
родовой общины	4
поскольку в	4
от прометея	4
уже в	4
только для	4
и гёте	4
у кинэ	4
прометея не	4
а только	4
солнца и	4
ни с	4
разложение в	4
же прометей	4
создании людей	4
он и	4
еще в	4
не содержится	4
в то	4
схолиаста к	4
по этому	4
а с	4
о котором	4
нет ни	4
в одном	4
если не	4
не то	4
в период	4
и тогда	4
кавказских прометеев	4
одной из	4
тогда когда	4
из земли	4
именно для	4
людей из	4
не менее	4
или к	4
далеко не	4
а если	4
прометеем людей	4
все еще	4
у достоевского	4
освобождение прометея	4
человека из	4
сам же	4
и вполне	4
но только	4
и сам	4
под названием	4
верит в	4
что он	4
все это	4
для людей	4
за это	4
желтого дьявола	4
богов и	4
античный прометей	4
iii в	4
небесного огня	4
говорит о	4
нашем смысле	4
в бесконечные	4
и можно	4
к его	4
гораздо более	4
нового времени	4
у людей	4
мы можем	4
и их	4
этот мотив	4
это символ	4
печень прометея	4
тот же	4
не может	4
по себе	4
разного рода	4
этой трагедии	4
со всеми	4
и к	4
прометея с	4
к людям	4
от зевса	3
с одной	3
в них	3
в буревестнике	3
мы не	3
структурно-семантические категории	3
и глины	3
не раз	3
афина паллада	3
и никогда	3
можно упомянуть	3
жизни и	3
бы не	3
в чем	3
на первом	3
к нему	3
этот образ	3
у неоплатоников	3
от этого	3
прометее не	3
сам по	3
у шефтсбери	3
в отвлеченном	3
это время	3
прометея который	3
он видит	3
прометея на	3
в тартар	3
а также	3
рисует прометея	3
не есть	3
но уже	3
если он	3
не к	3
прометее но	3
только тогда	3
людей прометеем	3
по своей	3
xix в	3
понимает прометея	3
прикован к	3
в противоположность	3
и который	3
на его	3
в это	3
из них	3
похищении огня	3
о создателе	3
то только	3
и является	3
или вернее	3
и климены	3
в поэме	3
и очень	3
о похищении	3
мы его	3
символ здесь	3
время как	3
якова и	3
еще не	3
в ней	3
уже и	3
для искусства	3
и знает	3
еще более	3
же рода	3
внимание на	3
и людей	3
страдания прометея	3
в комментарии	3
и прометея	3
кавказе и	3
и от	3
и хочет	3
если и	3
от своих	3
страдания и	3
не было	3
лучей заходящего	3
для того	3
прометей это	3
быть только	3
трагедии скованный	3
прометей все	3
в другом	3
символику прометея	3
и тем	3
фр шлегеля	3
этой драме	3
всех богов	3
не мог	3
но даже	3
как именно	3
создал людей	3
это и	3
петербург достоевского	3
его на	3
из тех	3
и сама	3
у аполлония	3
с ним	3
что античный	3
этот символ	3
в духе	3
создание прометеем	3
в глаза	3
на горе	3
можно было	3
за похищение	3
бы то	3
символа как	3
иное как	3
нас не	3
вообще и	3
по боккаччо	3
для разумного	3
первом плане	3
огонь и	3
символ в	3
что они	3
бесконечные дали	3
нет ничего	3
нами здесь	3
какой мере	3
в ряд	3
бросается в	3
он не	3
в новое	3
как мы	3
у гёте	3
в одно	3
технического прогресса	3
что не	3
что это	3
символика прометея	3
и мудрости	3
скале на	3
буревестнике горького	3
появляется у	3
этому поводу	3
здесь говорится	3
то более	3
это уже	3
в той	3
мира в	3
это произведение	3
есть только	3
все в	3
является символом	3
что иное	3
что от	3
своего сына	3
в виду	3
прометей не	3
кавказские прометеи	3
лучах заходящего	3
то же	3
заметим что	3
бы на	3
к своему	3
в эпоху	3
в шмида	3
якова в	3
в сознании	3
мотив не	3
э в	3
не всегда	3
о примирении	3
в до	3
в человека	3
что его	3
у схолиаста	3
так важно	3
и есть	3
князя андрея	3
не имеет	3
человека и	3
хочет доказать	3
была бы	3
боги могут	3
людей но	3
с колесницы	3
все время	3
обратить внимание	3
вся эта	3
на краю	3
себя самого	3
всех этих	3
за что	3
стороны это	3
мира и	3
когда прометей	3
только еще	3
и тут	3
огня для	3
символа в	3
прометея но	3
да и	3
символики прометея	3
с его	3
после того	3
человеческой цивилизации	3
того что	3
косых лучей	3
не будет	3
прометее в	3
эсхила и	3
весь этот	3
и другие	3
является для	3
здесь тоже	3
функция жизни	3
человеческий род	3
такого же	3
находит в	3
прометея от	3
схолиаст к	3
одной стороны	3
не что	3
здесь конечно	3
это ясно	3
совсем не	3
учение о	3
того или	3
с неба	3
знает что	3
то ни	3
есть символ	3
зла и	3
образ прометея	3
прометей создал	3
указывает на	3
любви и	3
бы весьма	3
новое время	3
но ясно	3
и шелли	3
с небес	3
с этой	3
двойствен и	3
прометее как	3
которые как	3
то время	3
людям огонь	3
общего ни	2
прометей сын	2
урана и	2
иной мере	2
мифологии прометея	2
заслуживает особого	2
преступления и	2
как акт	2
мифологии а	2
я не	2
образ который	2
хотя они	2
в романах	2
прометей тоже	2
перейти к	2
прометея а	2
y которого	2
во всем	2
минервы как	2
причем достоевский	2
за изобретение	2
не чем	2
глиняного человека	2
это в	2
он теперь	2
понятия символа	2
людей имел	2
вечном муже	2
мелких дел	2
что во	2
прометеевской символики	2
символом о	2
отношению к	2
у некрасова	2
дуба и	2
они не	2
для него	2
в два	2
со всей	2
ахилла татия	2
в одной	2
при его	2
толкует прометея	2
и пирры	2
и нет	2
слова то	2
у гердера	2
и которая	2
на аргументы	2
должен поступать	2
и весь	2
по велению	2
совсем другое	2
трактовался в	2
было только	2
гордого и	2
есть вечное	2
доказывает что	2
и просто	2
еще остается	2
кратчайшей форме	2
доказать что	2
то у	2
эту тему	2
этом же	2
это был	2
художественная сторона	2
по его	2
античности а	2
является наиболее	2
отвлеченном виде	2
об освобождении	2
версия или	2
добра и	2
же эсхил	2
и более	2
видно что	2
гердера и	2
человека но	2
к тому	2
велит гераклу	2
гораздо больше	2
в брак	2
что такой	2
только о	2
и страшной	2
именно на	2
из всех	2
периода бури	2
другого как	2
и полной	2
в черном	2
вот что	2
есть он	2
своих цепей	2
что мы	2
представляет собою	2
надежду на	2
с небом	2
в мировой	2
и человека	2
виде освобождения	2
из этих	2
из трагедий	2
что перед	2
это конечно	2
истории прометея	2
свое освобождение	2
духовном смысле	2
и это	2
в области	2
не могли	2
тем более	2
впрочем у	2
прочие боги	2
кабардинская версия	2
основного символа	2
прометея до	2
порождающей модели	2
с ней	2
эсхила в	2
некоторой степени	2
художественного образа	2
рефлективная интерпретация	2
но является	2
которого он	2
человеческого духа	2
человека сердце	2
освобожденном прометее	2
с пандорой	2
небольшой поэме	2
в духовном	2
как с	2
либо в	2
а после	2
у верхарна	2
и злому	2
и гесиод	2
такого рода	2
дело в	2
непосильную работу	2
и вместе	2
что боккаччо	2
только на	2
олимпийских богов	2
но оказывается	2
эсхила прометей	2
что люди	2
можно ли	2
грузинская версия	2
из персти	2
что только	2
том как	2
всей своей	2
хорошо знает	2
которого и	2
всего мира	2
где прометей	2
чем не	2
отвлечься от	2
этого счастья	2
тех или	2
в аллегории	2
все вокруг	2
себе но	2
другом сказании	2
упоминания о	2
этот последний	2
указать хотя	2
мотив о	2
людей или	2
или иных	2
дерева и	2
по словам	2
искусством для	2
идет речь	2
золотой век	2
же не	2
с d	2
что она	2
земли и	2
ни только	2
людей прометей	2
нуждается в	2
по одному	2
и научил	2
есть возможность	2
с картиной	2
достаточно указать	2
сравнении с	2
в свою	2
этот дуб	2
гесиода о	2
армян в	2
как показывает	2
свидетельствует о	2
чем иным	2
нем и	2
равно как	2
у еврипида	2
с трудом	2
у гесиода	2
напета и	2
сих пор	2
бесконечные ряды	2
у фр	2
самого юпитера	2
и видение	2
прометее у	2
в известном	2
однако на	2
жизни это	2
этого символа	2
