и в	35
и не	24
том что	23
в рассказе	23
не только	21
своего рода	21
личной тайны	19
в ее	19
в этом	18
но и	17
о том	17
в том	17
а не	16
иван иваныч	14
как и	13
не в	13
при этом	12
то что	12
уже не	12
в себе	11
между тем	11
перед нами	11
что она	10
так и	10
что и	10
внешней данности	10
у нее	10
с его	10
и все	10
в футляре	9
у чехова	9
себя в	9
в жизни	9
с ним	9
не случайно	9
в тексте	9
что в	9
ольги семеновны	9
жизни и	8
внутренней заданности	8
это не	8
к тому	8
ольга семеновна	8
человека в	8
а в	8
о чем	8
к себе	8
в то	8
я и	8
то же	8
что он	8
ивана иваныча	8
об этом	8
в детстве	8
а между	7
в ней	7
как это	7
состоит в	7
в финале	7
с собачкой	7
в его	7
человеческого я	7
как будто	7
в нем	7
но в	7
в своем	7
если бы	7
чужой жизни	6
отношению к	6
с ее	6
в крыжовнике	6
в своей	6
да и	6
тогда как	6
за стеной	6
к чужой	6
как бы	6
по отношению	6
не было	6
чеховской художественности	6
человеческих отношений	6
в самом	6
в конечном	6
никогда не	6
в городе	6
она не	6
как в	6
же время	6
казалось что	6
человеческой жизни	6
всего лишь	6
о себе	6
[...] и	6
может быть	6
и с	6
ничего не	6
чеховского драматизма	6
жизни в	6
о любви	6
и его	6
я не	5
внешнего инобытия	5
том как	5
в этой	5
не могла	5
только на	5
в качестве	5
чехова в	5
в глазах	5
в частности	5
внимание на	5
героя и	5
чеховского творчества	5
с матерью	5
человеческих я	5
и от	5
так же	5
как о	5
например в	5
для нее	5
архиерей и	5
марьи васильевны	5
в первом	5
художественной концепции	5
для себя	5
вслед за	5
один из	5
конечном счете	5
нравственной нормы	5
сводится к	5
личности в	5
внешней данностью	5
и на	5
столь же	5
личной тайной	5
самом деле	5
казалось бы	5
на то	5
тем что	5
у него	5
к этому	5
вот он	5
в толпе	5
личная тайна	5
даме с	5
все же	5
маленькой трилогии	5
с ними	4
в них	4
художественного целого	4
всякий раз	4
своего героя	4
для него	4
со всей	4
не о	4
еще в	4
чеховского сарказма	4
тем самым	4
у вас	4
ответ на	4
это было	4
в ответ	4
бы и	4
уже отмечали	4
и ей	4
рассказа в	4
я героини	4
прежде всего	4
драматическое напряжение	4
будто бы	4
еще не	4
в миропорядке	4
чеховского рассказа	4
сих пор	4
то в	4
никак не	4
нравственная норма	4
одно из	4
жизненная позиция	4
еще и	4
и сама	4
с другими	4
тому же	4
как уже	4
того чтобы	4
можно было	4
вот и	4
из уст	4
уединенного сознания	4
в уста	4
мы уже	4
человек в	4
он не	4
а теперь	4
и о	4
направление жизни	4
однако в	4
всей очевидностью	4
героини к	4
и сам	4
жизненные позиции	4
было бы	4
строя художественности	4
но при	4
человеческой индивидуальности	4
все это	4
и то	4
было так	4
и он	4
и казалось	4
нина ивановна	4
говорит о	4
теперь же	4
в мире	4
и уже	4
до сих	4
не будет	4
пародия на	4
но не	4
и другие	4
жизни как	4
рядом с	4
думала о	4
противоречие с	4
о своем	4
в душе	4
во внешней	4
и при	4
рассказа о	4
но еще	4
к чужому	3
все его	3
жизни так	3
скрипке ротшильда	3
это в	3
автор не	3
между автором	3
драматического конфликта	3
уже говорилось	3
ушел бы	3
себе в	3
ролевое я	3
и буркин	3
и читателя	3
превращается в	3
не видит	3
вовсе не	3
как он	3
своего я	3
о них	3
в черном	3
иваном иванычем	3
и это	3
другой день	3
перед глазами	3
внутренняя заданность	3
живет теперь	3
от которого	3
в других	3
жизнь в	3
с ней	3
точно так	3
из них	3
в ряду	3
опоры в	3
личности и	3
от авторской	3
что личность	3
не все	3
в целом	3
рассказа это	3
ни о	3
не может	3
такого рода	3
текущем сложении	3
же в	3
со слушательницами	3
наряду с	3
по словам	3
же не	3
нуждается в	3
данном случае	3
лицо и	3
своей внешней	3
никакой личной	3
он и	3
рассказе на	3
его жизни	3
на другой	3
со своим	3
к скрипке	3
дело не	3
что на	3
чувствовала себя	3
ролевой характер	3
друг на	3
же как	3
на фоне	3
