не есть	56
т е	52
и не	30
и в	27
точки зрения	26
ничего не	26
это значит	25
это –	23
значит что	23
а не	23
есть нечто	23
и есть	22
и т	21
того что	21
т д	20
то что	19
не просто	19
не только	19
по себе	19
стало быть	18
не может	18
с точки	17
может быть	17
она есть	16
что он	16
законов природы	15
чудо есть	15
это есть	15
том что	15
что такое	15
потому что	14
как бы	14
не имеет	14
есть чудо	14
что это	14
в чуде	13
есть и	13
миф есть	13
в том	13
прежде всего	13
что чудо	12
нет ничего	12
законы природы	12
высших сил	12
все это	12
что все	12
и что	12
допустим что	12
и все	12
говорить о	12
ясно что	11
и вот	11
это не	11
и пр	11
– тогда	11
и даже	11
миф не	11
нечто существующее	11
чудо не	11
в чем	10
с ее	10
есть только	10
вовсе не	10
в мифе	10
было бы	10
но если	10
по крайней	10
ни в	10
крайней мере	10
это и	10
в этом	10
но и	10
– в	10
нарушение законов	10
и –	10
что миф	9
и нет	9
что же	9
не существует	9
и это	9
в виду	9
нет никакого	9
так что	9
о чуде	9
хотя и	9
что она	9
вы не	9
об этом	9
так как	9
как и	9
никогда не	8
есть ни	8
и о	8
мы не	8
но –	8
то же	8
что оно	8
история есть	8
в таком	8
миф –	8
таким образом	8
что именно	8
сказать что	8
он есть	8
или нет	8
– это	8
но что	8
и вообще	8
я не	7
есть не	7
что не	7
и его	7
как раз	7
что мы	7
или не	7
только в	7
как же	7
объект есть	7
что в	7
отнюдь не	7
ровно ничего	7
уже не	7
о том	7
есть нарушение	7
оно –	7
что тут	7
– не	7
если бы	7
так и	7
учение о	7
в то	7
и ее	7
же вы	7
в сущности	7
оно не	7
не в	7
ни того	7
в каком	6
не что	6
есть то	6
есть многое	6
личность есть	6
в себе	6
должна быть	6
есть явление	6
даже не	6
есть именно	6
явно что	6
что иное	6
мифического сознания	6
а что	6
но тогда	6
личности и	6
от чего	6
проявление высших	6
же время	6
тех или	6
о личности	6
что существует	6
и то	6
а именно	6
одно и	6
мифического субъекта	6
то в	6
тогда есть	6
и только	6
чудо –	6
чего не	6
что мир	6
что есть	6
в истории	6
и мы	6
перед нами	6
если же	6
в результате	6
о нем	6
не суть	6
в нем	6
иное как	6
но это	6
уже о	6
символ в	6
сама по	6
мы имеем	6
в них	5
на другую	5
он –	5
жизни и	5
бы в	5
говоря уже	5
в меру	5
не о	5
отлично от	5
и чисто	5
из которых	5
само по	5
в сравнении	5
есть просто	5
другими словами	5
и как	5
нет тогда	5
оказывается что	5
от всего	5
в ней	5
если вы	5
теперь мы	5
история и	5
жизнь и	5
не говорит	5
но только	5
тогда нет	5
в природе	5
должны быть	5
сущности и	5
от вещей	5
о подведении	5
субъекта и	5
в особенности	5
в течение	5
от того	5
эстетической целесообразности	5
на себе	5
личности на	5
и необходимости	5
так же	5
у нас	5
надо чтобы	5
можно и	5
то и	5
как таковое	5
на другое	5
мифическое сознание	5
знаете что	5
такое чудо	5
с его	5
возможно только	5
все относительно	5
и с	5
не говоря	5
не могут	5
в себя	5
и ничего	5
есть объект	5
личностных планов	5
утверждаю что	5
об осуществленности	5
чудо и	5
со стороны	5
в своем	5
подведении под	5
того или	5
одной личности	5
личности в	5
есть символ	5
таком случае	5
бытие определяет	5
то это	5
как на	5
ни от	5
понятия чуда	5
нет и	5
чуда как	5
с одной	4
не менее	4
имеется в	4
при условии	4
с их	4
в смысле	4
он не	4
результате которой	4
тогда когда	4
все эти	4
– или	4
и для	4
надо было	4
что для	4
и стало	4
если только	4
если –	4
или других	4
делится на	4
что если	4
– чудо	4
так то	4
меру того	4
– совершенно	4
зависимости от	4
все остальное	4
миф и	4
данного явления	4
природы и	4
только тогда	4
символ есть	4
того кто	4
тому что	4
той или	4
той же	4
– как	4
только монах	4
как таковой	4
мир и	4
она не	4
и истории	4
а если	4
для чуда	4
есть история	4
с тем	4
идея и	4
в его	4
для мифического	4
ни о	4
и больше	4
идея есть	4
она хочет	4
отношения к	4
всегда есть	4
можно ли	4
факты и	4
движение на	4
е что	4
и никакого	4
думать что	4
одной и	4
е не	4
идет речь	4
необходимым образом	4
быть и	4
бытия и	4
она в	4
– значит	4
с другой	4
явления и	4
то значит	4
которой получается	4
если оно	4
больше ничего	4
тем не	4
не делится	4
всего прочего	4
вы отвергаете	4
или в	4
то следовательно	4
так чтобы	4
субъект есть	4
и эстетической	4
в данном	4
в виде	4
тогда оно	4
и от	4
и тут	4
мы говорим	4
для того	4
если угодно	4
в жизни	4
только потому	4
но для	4
говорит о	4
с этим	4
как это	4
есть еще	4
и уже	4
– и	4
ничего нет	4
мифа и	4
и следовательно	4
и можно	4
и если	4
в свете	4
от себя	4
именно чудо	4
и объекта	4
и механизм	4
или иной	4
также и	4
будет ли	4
оно есть	4
в основе	4
если нет	4
границы и	4
можно сказать	4
и той	4
и сама	4
с ним	4
он просто	4
в силу	4
ничем не	4
именно в	4
д и	4
свободы и	4
сравнении с	4
только не	4
рождение ребенка	4
никто не	4
во внимание	4
мы уже	4
сознания и	4
что нет	4
личности с	4
– мы	4
отличается от	4
тело и	4
есть ли	4
еще не	4
на свете	4
никакого отношения	4
– история	4
сказать ни	4
как только	4
и жизни	4
волевых усилий	4
личность как	4
что и	4
мыслить и	4
вопрос о	4
мы видим	4
только ты	4
вещей и	3
с ними	3
может ли	3
просто как	3
есть прежде	3
все –	3
если мы	3
есть сущность	3
и объект	3
чем заключается	3
при этом	3
двух или	3
и тогда	3
лишь как	3
чем собственно	3
тем самым	3
мы ведь	3
все знали	3
истории мы	3
полное логическое	3
совершенно не	3
мы еще	3
и всякий	3
или ничто?	3
к нему	3
от нее	3
и прежде	3
же именно	3
для него	3
от этого	3
на свои	3
чаще всего	3
если мир	3
а я	3
не уверены	3
и никакой	3
есть вымысел	3
то мы	3
о ней	3
нисколько не	3
фактов и	3
ни что	3
и говорить	3
в чудо	3
ибо и	3
или оно	3
все время	3
если есть	3
в этой	3
чудо или	3
то или	3
что жизнь	3
в слове	3
ни просто	3
к тому	3
