в ряду	2
восходящей к	2
да и	2
и балладе	2
записках охотника	2
николая остолопова	2
по формуле	2
и столь	2
которая в	2
как с	2
на ценностной	2
под собою	2
выявляемая генетика	2
тревоги к	2
с рассказчиком	2
ты прекрасно	2
прозе этих	2
при сохранении	2
направленность на	2
дискурсивной практики	2
для притчи	2
мифопоэтической реальности	2
только на	2
белкина в	2
и вероятностным	2
в лирического	2
сценического дискурса	2
стремится к	2
величия в	2
в е	2
анекдота о	2
отсюда и	2
выражение субъективного	2
чем не	2
в город	2
не ведет	2
будто бы	2
к той	2
жанровая природа	2
как целого	2
во времени	2
ментальным процессом	2
можно предположить	2
в любви	2
это ведет	2
речевое поведение	2
с пуантом	2
рассказы и	2
из ее	2
силу своей	2
порождается самим	2
эпоху разрушения	2
рассказываемого события	2
фигура лирического	2
в ранний	2
одно и	2
перехода от	2
более чем	2
внутренне шире	2
основу драматургического	2
в ценностные	2
в повестях	2
говорит об	2
вплоть до	2
для данного	2
рассказ отличается	2
ритуального оплакивания	2
настоящее в	2
до известной	2
отличается не	2
в миропорядке	2
тайны прохарчина	2
натуральной школы	2
в полном	2
чеховского письма	2
хоровой значимости	2
данного высказывания	2
исходя из	2
фигуры повествователя	2
к читателю	2
обмена репликами	2
с таким	2
зрелого чехова	2
можно говорить	2
названных жанров	2
лесной ручей	2
существования а	2
е гг	2
пуантом и	2
коммуникативного процесса	2
мн др	2
внешнем мире	2
к лирике	2
речевой практики	2
начала жизни	2
сюжета и	2
рассматриваемого жанра	2
творчестве чехова	2
жанров в	2
хоть и	2
за рамки	2
драматургии как	2
ромео и	2
трагизма в	2
ценностные тона	2
потом и	2
то в	2
внимания к	2
событие в	2
героем притчи	2
содержание рассказа	2
а завершается	2
субъектом смысла	2
как все	2
что говорящий	2
должно быть	2
настоящим и	2
по отношению	2
жанрами лирики	2
же касается	2
не часто	2
времени но	2
наше время	2
или из	2
как это	2
картин мира	2
самого рассказа	2
ней в	2
моральной победой	2
простонародной жизни	2
эпическом произведении	2
и только	2
как у	2
повести белкина	2
в другом	2
для свойственного	2
и тревоги	2
к вечности	2
может восприниматься	2
жанрового мышления	2
который не	2
лирический сюжет	2
к традициям	2
рассказывание сна	2
заключает в	2
прозе из	2
лежит на	2
повестях белкина	2
жанровый этос	2
по рассуждению	2
динамического равновесия	2
его бытии	2
не происходит	2
возникает в	2
мере в	2
под снегом	2
перед лицом	2
общения в	2
одного из	2
но вполне	2
чего не	2
литературный жанр	2
что лирический	2
время в	2
героев а	2
поведения в	2
не столько	2
жизни не	2
сохраняя в	2
и во	2
референтной высказыванию	2
это и	2
этого рода	2
их в	2
ивана петровича	2
исторической перспективе	2
перформативного слова	2
этот тезис	2
своей жанровой	2
лирического рода	2
капель и	2
герой анекдота	2
не могут	2
говорения с	2
субъективности с	2
и творит	2
как анекдот	2
другой стороны	2
так в	2
жанру рассказа	2
участником повествуемых	2
архитектонические формы	2
плавание уа	2
не дистанцированное	2
слова не	2
стороны и	2
вольных фрагментов	2
системы ценностей	2
с коммуникативным	2
с сеном	2
не для	2
времени и	2
его правды	2
в исторической	2
как коммуникативного	2
рассказ не	2
с ним	2
в строгом	2
и ему	2
магическое заклятие	2
художественного времени	2
но так	2
в собственном	2
или по	2
из тургеневского	2
или иного	2
двух веков	2
значимость нежели	2
и героя	2
это бывает	2
вне контекста	2
несмотря на	2
до его	2
субъективного впечатления	2
реальности и	2
восходит к	2
рассказу о	2
жанра романной	2
открывается как	2
в последнем	2
нарративной лирики	2
жанра знаменательно	2
а внутренней	2
канонической поэтики	2
значимость утраты	2
эстетического завершения	2
но оно	2
ментальному событию	2
строгом значении	2
отличается от	2
для литературы	2
а напротив	2
из таганрога	2
после рассказа	2
этом жанре	2
медитативный вектор	2
рода в	2
большую значимость	2
повествуемых событий	2
утраченных ценностей	2
солидарность с	2
в становлении	2
и до	2
вступает в	2
как рассказ	2
рассказчика в	2
к их	2
однако нарративность	2
этом к	2
анекдотического и	2
морское плавание	2
в репликах	2
здесь как	2
степи и	2
жизненных ситуаций	2
лирический перформатив	2
в сущности	2
переживания компетенция	2
эстетическая модальность	2
из станционного	2
и выступает	2
лирического перформатива	2
и притчевого	2
в точке	2
марка ивановича	2
ментального события	2
меру жанра	2
эстетическое завершение	2
пожалуй и	2
плотности акцентуации	2
быть определена	2
лирике но	2
в наше	2
в романную	2
мы имеем	2
и др	2
эстетического переживания	2
неотделим от	2
с субъективностью	2
в некоторых	2
в третьем	2
оказывается своего	2
литературного жанра	2
но одновременно	2
повышенная эмоциональность	2
первых абзацах	2
в переживании	2
художественной литературе	2
на переднем	2
нежели другое	2
инвариантным для	2
момент данного	2
традиции в	2
рассмотренных выше	2
он не	2
своего другого	2
повествования [...]	2
к лирическому	2
не более	2
коммуникативным событием	2
последних двух	2
как литературного	2
персонажей и	2
на языке	2
этой традиции	2
пристального внимания	2
характер здесь	2
же автора	2
ср из	2
миметическая репрезентация	2
первого лица	2
не событие	2
я с	2
один из	2
прозы в	2
записок охотника	2
художественное высказывание	2
правило не	2
завершающая фраза	2
своей является	2
но они	2
в.и козлова	2
вечного повторения	2
поэзии как	2
с той	2
теории литературы	2
к которой	2
композиционная форма	2
позднее в	2
этот принципиально	2
это еще	2
действующее лицо	2
проявляется не	2
действующих лиц	2
в году	2
и тревожно	2
книги пришвина	2
эмоциональной рефлексии	2
представляют собой	2
короткое рассказы	2
автора и	2
притчевой и	2
жанровая специфика	2
вербализация рефлексии	2
обстоит дело	2
пьесы в	2
некоторого рода	2
на почве	2
известной степени	2
была задумана	2
ритмических рядов	2
для баллады	2
эстетического объекта	2
что хвала	2
на рубеже	2
я такой	2
зрения на	2
вспомнить о	2
как этак	2
его!'' морское	2
сюжетной ситуации	2
записки охотника	2
д.м магомедовой	2
верхний мир	2
года или	2
не знают	2
принципиально иную	2
события в	2
романом и	2
частности как	2
на самого	2
стихотворением в	2
мирового древа	2
а ну	2
можно назвать	2
лирики от	2
чуя страны	2
рассказывания как	2
смыслом а	2
бахтиным на	2
гораздо менее	2
мгновенье ты	2
ни одно	2
не рассказчик	2
ф.м достоевского	2
художественное целое	2
в верхний	2
бы его	2
маша щи	2
приводит к	2
н.и балашов	2
диаметрально противоположных	2
в балладе	2
в стихах	2
станционного смотрителя	2
жанра не	2
речи в	2
и адресата	2
однако и	2
следует отнести	2
указания на	2
щи ''повесить	2
адресата в	2
речевого акта	2
в драме	2
в речевом	2
на сцене	2
инвариантную архитектонику	2
в душе	2
жанровой природы	2
этом в	2
коммуникативной ситуации	2
поэтики самоактуализация	2
повседневности в	2
все это	2
собственно и	2
для этого	2
своего адресата	2
автокоммуникативное слово	2
дистанция между	2
для рассказа	2
в которых	2
прозе может	2
жанров и	2
элегического жанра	2
не всегда	2
точка зрения	2
лирико-прозаического жанра	2
событие рассказывания	2
ранний период	2
а сам	2
текста на	2
неканонического жанра	2
это мир	2
и есть	2
повествующего субъекта	2
лирических текстов	2
в инвективе	2
драматургического текста	2
однако это	2
родственного внимания	2
до конца	2
бахтин в	2
динамическое равновесие	2
которого начинается	2
к явлениям	2
личностного самоопределения	2
значение для	2
в лирику	2
жанр басни	2
к другому	2
этак того	2
процесса говорения	2
рассуждению бахтина	2
на мой	2
которая сближает	2
этического выбора	2
отказ от	2
мире и	2
м.м пришвин	2
общим местом	2
тенденция к	2
текста так	2
большей части	2
как жанровая	2
о событии	2
одна из	2
события но	2
жизнь в	2
себе самому	2
которого к	2
качестве примера	2
формы художественного	2
басни и	2
свой анекдот	2
ну как	2
на этом	2
есть в	2
между жизнью	2
героя как	2
и весьма	2
бессмертие и	2
в главе	2
всего человека	2
рамках цикла	2
о.м фрейденберг	2
к элегии	2
же к	2
не стремится	2
угадывается в	2
не свидетель	2
как наррация	2
иной жанровой	2
в ценностном	2
[...] и	2
света и	2
жизни а	2
той мере	2
случая и	2
на большую	2
куда следует	2
стихами и	2
о любви	2
и смертью	2
лирическому роду	2
сказать и	2
на принципиальную	2
тут же	2
шире своей	2
по большей	2
не ограничивает	2
перформативов покоя	2
того что	2
обратим внимание	2
перформативных стратегий	2
каноническими жанрами	2
в личностном	2
у пушкина	2
мире мир	2
благоговение перед	2
личного существования	2
сказать что	2
ни к	2
перформатив является	2
а лирический	2
сформировавшегося в	2
вторичного речевого	2
выдвигается на	2
и с	2
то к	2
этом случае	2
лирической прозы	2
лирическое произведение	2
только конец	2
длящееся настоящее	2
французов гнал	2
в нарративной	2
притчевого начал	2
к известного	2
не нужно	2
с диалогической	2
его не	2
и той	2
говорить о	2
как нарративный	2
момент в	2
установку на	2
мой взгляд	2
живость и	2
действие и	2
собственно стихотворения	2
них общая	2
в языке	2
нарративной стратегии	2
рассказы а	2
герой оказывается	2
в силу	2
прозе тургенева	2
как раз	2
в литературе	2
исторически более	2
глаза земли	2
к чему	2
установка на	2
так сказать	2
не сводится	2
утраты для	2
декларативный вектор	2
по определению	2
в романе	2
базируется на	2
на выражение	2
более того	2
сверхличной заданности	2
своей коммуникативной	2
ожидания и	2
в соответствии	2
по поводу	2
композиционной структурой	2
все то	2
рассказа не	2
лирики с	2
анекдоту и	2
которых не	2
бахтин однако	2
по преимуществу	2
из той	2
книги или	2
переднем плане	2
в формах	2
же несомненно	2
также может	2
лирического письма	2
исторической поэтики	2
жанровой стратегии	2
элегии не	2
герой субъект	2
с точки	2
это всегда	2
ситуации а	2
частности в	2
для того	2
на адресата	2
прозе как	2
обращение к	2
прозаической лирики	2
и страстность	2
весьма существенную	2
на базисе	2
не на	2
рассказа является	2
я как	2
причастности к	2
что ни	2
наличие в	2
вопрос о	2
от своего	2
этих сознаниях	1
пространственно-временных параметров	1
притчевого мировосприятия	1
пришествия драконо-людей	1
изобретательность автор	1
случаях само	1
природа о	1
впечатления обычно	1
неожиданное узор	1
песня жизнелюбивой	1
прахудожественное моралистическое	1
внутритекстовые наррации	1
волею моей	1
авторефлективным актом	1
ни рассказчик	1
знает авторских	1
отношения к	1
такая пестрота	1
конструктивной основе	1
и упрощению	1
одновременно происходит	1
больно и	1
в генезисе	1
и взаимодействия	1
например три	1
событийности каждый	1
делает его	1
не принадлежит	1
призван к	1
действительный и	1
благодарение от	1
сомнений а	1
фабулы и	1
рассказанного события	1
осмысления жанров	1
анекдота граф	1
мировосприятия в	1
для чтения	1
хвалу помимо	1
настоящее сейчас	1
рассказчиком подобное	1
он пел	1
начинает словами	1
крыжовника как	1
классический очерк	1
итоговому убеждению	1
генетически восходящих	1
рецептивные возможности	1
животе его	1
что выходит	1
убедительно опровергает	1
это только	1
с есауловки	1
с жизненным	1
знаем более	1
аллюзий романтической	1
представляется пролить	1
из высшего	1
находил ее	1
упоминаемые в	1
взаимообращенности всех	1
о мире	1
бы кладет	1
ушедшей в	1
различные формы	1
милость бога	1
нарративное лирический	1
повесть не	1
лирика чисто	1
тексты разных	1
момента как	1
выступает моделью	1
характерной невразумительной	1
из записок	1
умиротворения архитектоника	1
роль свидетеля	1
стиховой упорядоченности	1
этом даже	1
истории приведу	1
момента неклассическая	1
на медитативный	1
локализует и	1
противник и	1
необходимо также	1
иной мере	1
оплакиваемого так	1
общими для	1
но разножанровых	1
выделяет лейтмотив	1
году как	1
предметом художественного	1
вбирающая в	1
личного человека	1
предполагающее открытую	1
бы не	1
здесь сюжетная	1
суггестивной консолидации	1
как счастье	1
крайне неопределенной	1
русалок водяных	1
для персонажа	1
акт смыслового	1
происходящее от	1
получают двоякое	1
всмотрелся в	1
обилие абзацев	1
которая не	1
в стихотворениях	1
выше александрийского	1
мужиком в	1
весьма еще	1
тургеневскому там	1
разрешить ее	1
он типовая	1
жанровые стратегии	1
убежденности прохарчина	1
пути референтная	1
метра и	1
античности до	1
лирический обращен	1
проступка трясины	1
литературе жанр	1
мысленного созерцания	1
вербализация смыслополагания	1
мотивируется недостойностью	1
мироощущение жанра	1
в разговоре	1
ставя его	1
них складывается	1
образцовое балладное	1
героем морального	1
круга циклическое	1
центростремительную концентрированность	1
одной пиесе	1
терминологией что	1
преимуществу итеративной	1
обыкновенной пьесе	1
почти не	1
и непредсказуем	1
питается и	1
часть под	1
своего личного	1
самым камердинером	1
разножанровых героев	1
между индивидуально-внутренним	1
c его	1
фонд генетической	1
в.г короленко	1
механически переносить	1
слова об	1
и смерть	1
реплики и	1
данностью бытия	1
формирующего своими	1
на возможность	1
молении призывалась	1
потенциальную возможность	1
иной точки	1
в миниатюре	1
завершается она	1
читается именно	1
безжалостно уничтожающем	1
окрашена в	1
слово хвала	1
речевых действий	1
предполагает избыточную	1
в меру	1
целиком посвящено	1
чей протолитературный	1
себя проклятия/благословления	1
барышни-крестьянки не	1
мире по	1
безотносительную ценность	1
рассказывания в	1
мире эмпирические	1
гумилев понимал	1
значении в	1
смыслом как	1
через ритуальное	1
это область	1
прозе их	1
технических ресурсов	1
эпоха сентиментализма	1
повествовательного и	1
задушевный разговор	1
тематической привязки	1
дорог где	1
оказывается синекдохой	1
статус событийности	1
семью и	1
ситуация покоя	1
не приводящее	1
от света	1
перформативы жалобы	1
и оценкой	1
и неизменна	1
противоположное тургеневскому	1
слов желание	1
например медведь	1
классический образец	1
жанров притча	1
оглядывание назад	1
от вневременной	1
в.т но	1
внесобытийно поскольку	1
начинает распадаться	1
некоего нравственного	1
целом может	1
и угнетали	1
и рецептивным	1
рассказа вырисовываются	1
а между	1
гораций лучшая	1
типовая анекдотическая	1
сильно билось	1
этос волюнтативного	1
развернутых описаний	1
следующие параметры	1
проистекает вербальная	1
нарративная интрига	1
ранее жанрам	1
свидетеля из	1
содержанием в	1
не наличие	1
анекдоты корреспондент	1
качестве отклонения	1
своих персонажей	1
времени для	1
могло бы	1
воз-носящий к	1
иного позиционирования	1
сознаниями правдами	1
пышно обратим	1
сонета скрывает	1
эклоги обобщающий	1
письма во-вторых	1
распылить мир	1
рецептивным читатель	1
достигая максимума	1
зрелищем редкостным	1
гор такая	1
второй половине	1
а продолжение	1
письмо c	1
этом является	1
притчи наделенного	1
часто строятся	1
в традиционной	1
стихотворение прозаический	1
общий контекст	1
интегративное целое	1
но тут	1
она ценностно	1
мире где	1
действенность проклятия	1
анекдотической исключительности	1
обнаруживаются весьма	1
поведения выше	1
персонажа совмещаемыми	1
превращая их	1
жанра принципиальное	1
солидарности многих	1
признаки его	1
как построманный	1
лицами что	1
речь прохарчина	1
этого бессмертие	1
воспроизводится драматургическим	1
миметически воспроизведенные	1
предсказуем и	1
это история	1
мерой количества	1
становится именно	1
целом старчески	1
или брани	1
собственный вывод	1
модификации жанра	1
осуществляется влэ	1
стороны читателя	1
дискурса своего	1
порождающее эффект	1
ведающее эпизода	1
этом свете	1
эпохи когда	1
подлинная историческая	1
не нормативный	1
славян слово	1
степи ни	1
субдоминантное притчевое	1
инвективой в	1
авторства с	1
несовместимости картин	1
напротив очевидным	1
текста упрощенно	1
существенно модифицирующее	1
написана в	1
котором одна	1
и генезис	1
некие позитивные	1
момент озарения	1
стихотворных лирических	1
четырех абзацев	1
из отрицательных	1
быть признаны	1
рассказа имитация	1
после поездки	1
именование повествование	1
действие слова	1
создается характерный	1
ролевого пребывания	1
контр-идиллическую катастрофическую	1
которое было	1
предшествует творческий	1
и развития	1
мира питается	1
другой угадывается	1
повседневную жизнь	1
полю в	1
пристально вглядывалась	1
времени грань	1
прозаических иносказаний	1
юмором так	1
трясины ориентированностью	1
фразы можно	1
акцентуации отношение	1
себя актер	1
земли о	1
герой это	1
энергичный отказ	1
действительности с	1
поэтику символа	1
невыразимого в	1
всеобъемлющий характер	1
всеобщего закона	1
начало элегиям	1
хоровая одержимость	1
белкина достаточно	1
в метаповествовательной	1
отгороженностью от	1
субъекта меняется	1
того как	1
ровная и	1
вспышкой мысли	1
от ритуальности	1
греческое ίμερος	1
жанровые модификации	1
с уточнением	1
не такими	1
плакальщиц определяется	1
различимой притчевой	1
зато мораль	1
сложившейся нарративной	1
строфе позиция	1
нравственного урока	1
отрефлектировано развернуто	1
отчетливо проступает	1
степным пейзажем	1
процесс ее	1
потенциал недостаточен	1
вселенной слух	1
журнальной публицистики	1
[...] выделяет	1
на неявные	1
обратного сюжету	1
классическое я	1
гусиная лапка	1
устрашения и	1
фразе тургеневского	1
особенностей я	1
выходе за	1
жанров для	1
явление для	1
мое ''я''	1
манифестации внешнего	1
неопределенности о	1
сторон может	1
поэтических текстов	1
жизни гурова	1
хронотопа способно	1
в расчет	1
а их	1
сохраняя общую	1
поведение непредсказуемо	1
мемуарно-биографическое это	1
бывает в	1
о творческом	1
машей на	1
сыграли повести	1
сфере художественных	1
читателем складывается	1
по общему	1
вот всем	1
лирическое высказывание	1
милость в	1
эзоп а	1
характеристики предметов	1
вольности ряд	1
молодого чехова	1
семеном ивановичем	1
заметенной снегом	1
всякий раз	1
заслуживает к	1
добродетельного характера	1
жанровый исток	1
балладного жанра	1
поэзия древних	1
не предполагается	1
что перформативность	1
имеется устойчивая	1
рассказыванием через	1
же той	1
который рассказывал	1
более архаического	1
очень близкого	1
и поведение	1
посттрадиционалистской эпохи	1
себе действие	1
подчеркнуто в	1
самопереживания должна	1
точно сердились	1
нравственно позитивного	1
архитектонику ценностной	1
смерть неуступчивой	1
инвективной жанровой	1
драматике пишет	1
бесспорности таких	1
отклонения от	1
речи исследовавшейся	1
данной традиции	1
комическое суть	1
и исчерпанности	1
необособленных его	1
и низкое	1
базовых для	1
необходимое размежевание	1
бы в	1
тайной накопительства	1
быть верифицирован	1
хвалебной греческой	1
эквивалентное ей	1
коммуникация как	1
изначальный комплекс	1
одним и	1
в композиционной	1
хвалы возбуждающая	1
своего героя	1
выделившей сольного	1
рассказу стратегия	1
от адресата	1
повести тогда	1
автор и	1
брат палачу?	1
на городском	1
по-видимому наиболее	1
выделяются в	1
заклинание тем	1
рецептивной стратегии	1
притчевой фигурой	1
пах кому	1
отчетливо личностную	1
лирическая брань	1
достоевского в	1
м.м пришвина	1
жанровых образований	1
дети циклически	1
исторически сформировавшегося	1
на всем	1
свойственно романному	1
не само	1
мире басня	1
жанрового анализа	1
событию в	1
достаточно прозрачно	1
и низа	1
что помимо	1
главе рассмотрим	1
ситуация цикла	1
отражением внутренней	1
перформативы надо	1
автокоммуникативный процесс	1
мы еще	1
судьбой или	1
жанров традиция	1
активизировать мысль	1
японских хокку	1
лиц эпизод	1
оставался своего	1
произволом если	1
перформатива референтная	1
об онтологических	1
к смерти	1
смерть не	1
прозы фацелия	1
быть охарактеризована	1
произносит подобного	1
противоположную сторону	1
какое должно	1
чеховская сверхзадача	1
перформативе в	1
агитка стихотворной	1
ситуации существования	1
чужда героической	1
референтного этому	1
характер приводят	1
далекого чужого	1
нам тут	1
эмпирических обобщений	1
предпосылками лирической	1
