б.в томашевского	4
у нас	3
в ней	2
все это	2
теории словесности	2
б.в томашевский	2
видеть в	2
лучше и	2
работа б.в	2
и не	2
построения литературных	2
на стр	2
литературных произведений	2
словесности и	2
больше чем	2
ее задач	2
можно было	2
стр и	2
художественной функции	2
не то	2
только учебник	1
характеризуется жанр?	1
было и	1
основное значение	1
не выясняется	1
более подробно	1
из имеющихся	1
поэтики неуследимо	1
его не	1
и тематический	1
неудачен третий	1
думать заглавие	1
композиции художественного	1
историческая часть	1
изд-во лгр	1
ограниченно как	1
теория литературы	1
что опять-таки	1
зато очень	1
рифме не	1
также что	1
понятие интереса	1
только одной	1
книге отметим	1
повторяется на	1
произведений является	1
чем на	1
является только	1
томашевский когда	1
невозможны без	1
научном плане	1
томашевским очень	1
вместе взятое	1
узко-формальным моментом	1
правда немаловажной	1
зрения задачей	1
таковому эффект	1
то двухсполовинный	1
установка на	1
своей книге	1
он заслуживает	1
интонации от	1
не свести	1
нельзя не	1
перечисления моментов	1
название то	1
автор претендует	1
несомненными достоинствами	1
вопросам совершенно	1
ведь тематика	1
стоять автор	1
с западными	1
достаточно точно	1
неуследимо неудивительно	1
и б.в	1
всяком случае	1
формализма ведь	1
выражение коммуникативная	1
ней б.в	1
постоянно выпадают	1
внимания уделяет	1
бы больше	1
книга б.в	1
и в	1
не со	1
говорить о	1
включать в	1
тропах не	1
не о	1
все же	1
то нельзя	1
и непрочности	1
отметить также	1
от значения	1
приемов построения	1
всяческого внимания	1
о смысловом	1
речи художественной	1
содержательного учебника	1
на которой	1
учебник по	1
некоторого единства	1
начинает он	1
ними стр	1
необходимо отметить	1
функция тематических	1
чем учебник	1
и о	1
о тематике	1
более свежие	1
кроме того	1
взятое создает	1
то как	1
правильнее говорить	1
что все	1
еще лучше	1
совершенно не	1
стр нормативная	1
присуща приему	1
как работу	1
что недочеты	1
и полно	1
в тропах	1
стр какого	1
сравнительная метрика	1
почти совершенно	1
степени уравновешиваются	1
напр некоторые	1
таким образом	1
образом труд	1
это повторяется	1
изучение приемов	1
стр куда	1
меньше чем	1
значительных недочетов	1
мешало бы	1
свести к	1
создает впечатление	1
свою книгу	1
и разработке	1
мотивам являющимся	1
и нет	1
систематизации и	1
на формальной	1
в своей	1
комплекса приемов	1
полнее разработан	1
художественная функция	1
свободный стих	1
ее оценивая	1
стр лучше	1
как некоторого	1
о художественной	1
их что	1
понимается б.в	1
что формалисты	1
не узко-формальным	1
цельная работа	1
являющимся опять-таки	1
нормативная поэтика	1
так по	1
мере спорно	1
определению комплекса	1
учебное пособие	1
и правильнее	1
целиком в	1
не разрушается	1
﻿б томашевский	1
точно и	1
приему как	1
приемов невозможны	1
ведет по	1
не только	1
опыт он	1
оформления начатые	1
самом понятии	1
данном художественном	1
моментом в	1
является изучение	1
только ли	1
бегло фрагментарно	1
контраста между	1
избегая почему-то	1
? вопрос	1
системы стихосложения	1
безукоризненным и	1
жанра стр	1
в данном	1
разработан второй	1
между ними	1
выпадает из	1
автор стоит	1
исчезли перечисления	1
прежде всего	1
заглавие ее	1
первый опыт	1
словесности так	1
не было	1
воспринималось бы	1
этим вопросам	1
автора по	1
от значительных	1
в формалистическое	1
теории выпадает	1
подробно остановиться	1
оправдывает свое	1
лгр г	1
и цельная	1
до конца	1
во всяком	1
как таковому	1
свободе интонации	1
теоретической художественная	1
наличному определению	1
только более	1
учителя словесности	1
половинчатый не	1
как будто	1
как часть	1
фразы слишком	1
на выражение	1
куда исчезли	1
свободная от	1
спорно и	1
коммуникативная функция	1
говорить об	1
ли по	1
формализм его	1
труд б.в	1
ведь функциональность	1
обзор ведет	1
лоно недаром	1
роль учителя	1
теорию литературы	1
серьезного ясного	1
и сказуемом	1
вполне оправдывает	1
разрушается до	1
классификация этих	1
по поэтике	1
тематика понимается	1
западными образцами	1
смысловом подлежащем	1
очень неудачен	1
о психологическом	1
дольники вольный	1
первый отдел	1
же теорию	1
произведения все	1
вольный стих	1
определение поэтики	1
первый у	1
книге только	1
на самом	1
только сейчас	1
исторических условиях	1
приема обусловливается	1
отдел элементы	1
понятии стиля	1
узко и	1
вспомнил об	1
конечно забывать	1
