потому что	60
то есть	47
и в	46
может быть	34
в языке	34
в том	27
только в	26
т с	25
не только	24
не может	24
что в	24
а не	24
в нем	23
так как	22
но и	22
и не	21
humboldt т	21
так что	21
для нас	19
если бы	19
языка и	18
язык есть	17
не в	17
в душе	17
в этом	17
becker §	16
что язык	16
том что	16
мы не	15
было бы	15
таким образом	15
в себе	14
чувства и	14
так и	14
по себе	14
отношению к	13
как в	13
по отношению	13
тогда когда	12
не есть	12
то и	12
но не	12
душевной жизни	12
есть только	11
общего чувства	11
то что	11
тем что	11
точно так	11
а потому	11
того что	11
и язык	11
могут быть	11
что не	10
как и	10
что и	10
речи и	10
и что	10
в человеке	10
вместе и	10
но в	10
то же	10
для него	9
это не	9
и понимания	9
в мысли	9
чувственных впечатлений	9
мысли и	9
должны быть	9
только посредством	9
там же	9
вместе с	9
мысли в	9
бы не	8
там где	8
со стороны	8
в слове	8
с другой	8
точки зрения	8
между собою	8
в ней	8
и по	8
в этих	8
в истории	8
все же	8
чувство и	8
язык в	8
с этим	8
в одном	8
о происхождении	8
по мере	7
духа и	7
при этом	7
того как	7
и т	7
же с	7
по его	7
вовсе не	7
и как	7
во всех	7
как бы	7
язык как	7
в природе	7
в нас	7
и воли	7
тем не	7
должно быть	7
себе представить	7
независимо от	7
не могут	7
удовольствия и	7
происхождении языка	7
на язык	7
мысли то	7
посредством слова	6
в них	6
в каком	6
что при	6
и для	6
бы ни	6
же в	6
языка в	6
что мы	6
не менее	6
человеческого духа	6
что на	6
schleicher с	6
и наоборот	6
от нее	6
языка с	6
еще не	6
в таком	6
которые мы	6
не имеет	6
от того	6
все остальные	6
для того	6
души и	6
быть только	6
и потому	6
во втором	6
и их	6
что человек	6
и неудовольствия	6
есть нечто	6
а в	6
и другое	6
подобным образом	6
то это	6
но это	6
что если	6
связи с	5
и только	5
думать что	5
в его	5
по поводу	5
несмотря на	5
из себя	5
никогда не	5
только тогда	5
с в	5
согласно с	5
остается только	5
чувственные восприятия	5
не имеют	5
и звук	5
с тем	5
в организме	5
по беккеру	5
разница между	5
зависит от	5
тогда как	5
не следует	5
деятельности и	5
то в	5
для всех	5
язык и	5
самого начала	5
мысль что	5
нем самом	5
без сомнения	5
из этих	5
так же	5
в жизни	5
общим чувством	5
так например	5
и народа	5
том смысле	5
если же	5
между тем	5
языка как	5
возможно только	5
душевных явлений	5
язык не	5
с самого	5
другой стороны	5
языка не	5
как на	5
что для	5
и его	5
можно бы	5
друг друга	5
в то	5
при таком	5
тому как	5
не видно	5
т д	5
и звука	5
и при	5
нашего организма	5
что они	5
при самом	5
бы быть	5
в первом	5
и притом	5
к тому	4
steinthal с	4
если мы	4
говорит он	4
в самом	4
с но	4
а так	4
lotze т	4
тем самым	4
в смысле	4
есть наука	4
всех языков	4
бы в	4
с духом	4
должен бы	4
для себя	4
не более	4
увидим что	4
слова и	4
слов и	4
что все	4
в самой	4
есть явление	4
в одно	4
что это	4
этой теории	4
однако в	4
в сравнении	4
свою очередь	4
тому что	4
не так	4
языка то	4
этом смысле	4
даже и	4
для души	4
и все	4
хотя и	4
притом не	4
что мысль	4
мере того	4
а вместе	4
и дух	4
души на	4
чувственных восприятий	4
и стремления	4
относится к	4
каждый раз	4
должно бы	4
быть названо	4
же время	4
душевной деятельности	4
и то	4
слова для	4
не иначе	4
и вообще	4
в свою	4
души но	4
в стороне	4
во всяком	4
в своих	4
мы видели	4
того чтобы	4
объективных чувств	4
во всем	4
эти впечатления	4
с нею	4
само по	4
органов слова	4
что например	4
должна быть	4
и необходимости	4
крайней мере	4
и других	4
есть уже	4
steinthal §	4
не было	4
отношения понятий	4
сколько и	4
в дыхании	4
которое мы	4
а только	4
на деле	4
общее чувство	4
и тем	4
и объекта	4
то на	4
и воля	4
самого беккера	4
субъекта и	4
т п	4
подобно тому	4
в других	4
не можем	4
то все	4
сказать что	4
к духу	4
его мнению	4
смысле в	4
или же	4
и той	4
в сознании	4
эти отношения	4
того же	4
и даже	4
и во	4
впечатления общего	4
от него	4
быть не	4
о которых	4
только по	4
свет и	4
быть устранены	4
в действительности	4
в более	4
самого предмета	4
от языка	4
по крайней	4
в каждом	4
этих последних	4
отношений между	4
самого себя	4
умственной деятельности	4
столько же	4
с точки	4
создания языка	4
в состоянии	4
как кажется	4
и языка	4
мысли о	4
сама по	4
не по	4
вопрос о	4
без языка	4
прежде всего	4
объективности и	4
и субъективности	4
мы видим	4
мы увидим	3
не могло	3
различия в	3
с одной	3
мы должны	3
или даже	3
форм мысли	3
мы называем	3
находятся в	3
действует на	3
состояние души	3
и мыслью	3
более или	3
одного и	3
есть общее	3
а между	3
могло бы	3
с общею	3
но тем	3
человеческой природы	3
смотрит на	3
мы будем	3
таким же	3
или менее	3
том как	3
к которому	3
по одной	3
и о	3
ни были	3
они не	3
на основании	3
противном случае	3
показывает что	3
есть создание	3
судить о	3
все более	3
на природу	3
из коих	3
более как	3
на что	3
а его	3
назвать язык	3
