при этом	33
не только	24
но и	23
а не	23
может быть	22
в том	19
что такое	19
такого рода	18
состоит в	17
и не	17
в этом	17
картина мира	16
как и	15
своего рода	15
картиной мира	15
представляет собой	15
и в	15
в качестве	14
в частности	14
в данном	14
диегетического мира	14
так и	13
том что	13
тогда как	13
отношению к	11
в себе	11
отнюдь не	11
и т.п	11
по отношению	11
то есть	11
со стороны	10
коммуникативное событие	10
в тексте	10
в рассказе	10
а также	9
не может	9
данном случае	9
хотя и	9
но в	9
с одной	8
отличие от	8
нарративного дискурса	8
с другой	8
прежде всего	8
в отличие	8
не в	8
одной стороны	8
в модальности	8
коммуникативного события	8
в котором	8
в нем	8
но не	8
а в	8
перед нами	8
в своем	8
нарративная модальность	7
картины мира	7
иначе говоря	7
в сфере	7
диегетический мир	7
и его	7
мы имеем	7
соответствии с	7
нарративная картина	7
нарратора и	7
не сводится	7
в соответствии	7
нарративная интрига	6
в своей	6
ивана иваныча	6
еще не	6
в событии	6
если бы	6
имеет место	6
холодной осени	6
рецептивная установка	6
следует признать	6
он не	6
и для	6
мира в	6
только в	6
то что	6
всего лишь	6
такое нарративная	6
то же	6
как в	6
и адресата	6
в современной	6
рассказывания в	6
художественного письма	6
в нашем	6
сводится к	6
все же	6
в то	5
свидетельствует о	5
это не	5
и более	5
не столько	5
к тому	5
тем самым	5
автора в	5
у чехова	5
нарративного времени	5
присутствия в	5
в ней	5
в своих	5
от лат	5
в холодной	5
повествуемой истории	5
см что	5
стало быть	5
и мира	5
пока еще	5
что касается	5
так в	5
кадров ментального	5
истории в	5
исходной ситуации	5
ментального видения	5
картину мира	5
в его	5
войны и	5
участия в	5
никогда не	5
следует подчеркнуть	5
что в	5
и на	5
подчеркнуть что	5
логос вербализации	5
как будто	5
мира и	5
нарративной интриги	5
нового времени	5
в нарратологии	5
в романе	5
к его	5
можно сказать	5
мы не	4
также и	4
в какой	4
излагаемой истории	4
отношение к	4
но при	4
не к	4
однако в	4
в области	4
современной нарратологии	4
бы и	4
нарративного пространства	4
в коммуникативном	4
правильно поставленный	4
события рассказывания	4
как бы	4
модальность понимания	4
себя в	4
поддержать дискурс	4
говорить о	4
ненадежного нарратора	4
самом деле	4
в рамках	4
в состав	4
между детьми	4
содержание сознания	4
может служить	4
заключает в	4
нарративная стратегия	4
прецедентной картиной	4
повествуемого мира	4
со своей	4
между двумя	4
модальности знания	4
холодная осень	4
стороны и	4
времени и	4
и т.д	4
сравнительной нарратологии	4
читательского ожидания	4
в результате	4
могут быть	4
рассказ алехина	4
наррации в	4
мира модальность	4
нарратора в	4
что и	4
картине мира	4
имеем дело	4
для нас	4
и вследствие	4
рассказываемой истории	4
с прецедентной	4
в той	4
мертвых душ	4
к ним	4
тому же	4
нарративный дискурс	4
потому что	4
модальности убеждения	4
едва ли	4
же время	4
ситуации и	4
детьми и	4
о том	4
до конца	4
на самом	4
не с	4
для которого	4
таким образом	4
далеко не	4
вследствие этого	4
опыта в	4
о любви	4
в концовке	4
по аналогии	4
диегетическое время	4
в основе	4
и все	4
по мысли	4
имплицитного автора	4
нарративной стратегии	4
мишель фуко	4
событийной цепи	4
излагающий историю	4
по поводу	4
уже не	4
но это	4
иван иваныч	4
бы не	3
что у	3
одним из	3
по выражению	3
слова и	3
для него	3
принадлежит к	3
свидетеля и	3
текста и	3
презентация наррации	3
по сути	3
событийный статус	3
персонажа или	3
