и в	18
в афинах	14
но и	9
древней комедии	9
не только	9
из них	9
комедии аристофана	8
аттической комедии	8
в то	8
в облаках	8
как и	7
аристофановской комедии	7
и не	6
то же	6
древней аттической	6
в комедии	6
едва ли	6
у аристофана	6
в конце	6
во всадниках	5
нового времени	5
и т	5
и даже	5
о том	5
когда же	5
и его	5
со своим	5
может быть	5
в его	5
аристофана и	5
v в	5
т е	5
в истории	5
в комедиях	5
таким образом	5
тому же	5
пелопоннесской войны	4
аристофана в	4
а также	4
должны были	4
уже в	4
и опять	4
же время	4
комедии как	4
в парабасе	4
войны и	4
но в	4
в их	4
в птицах	4
на его	4
нашего поэта	4
в прологе	4
не в	4
в греции	4
как в	4
ясно что	4
конце концов	4
несмотря на	4
как мы	4
же в	4
в лягушках	4
комедиях аристофана	4
эсхила и	4
к тому	4
а в	4
то время	4
комедий аристофана	4
т д	4
ли не	3
в в	3
народном собрании	3
с участием	3
чаще всего	3
в народном	3
всего в	3
до нас	3
в образе	3
в более	3
новое время	3
в агоне	3
на протяжении	3
место в	3
и ее	3
афинская демократия	3
и как	3
так в	3
комедии и	3
и одновременно	3
такого рода	3
время как	3
народного собрания	3
только в	3
и особенно	3
аристофан в	3
комедии в	3
в лисистрате	3
см ниже	3
начала войны	3
на ленеях	3
за исключением	3
однородных членов	3
еврипида и	3
их к	3
афинской демократии	3
на землю	3
том что	3
на всю	3
ни в	3
любом случае	3
при этом	3
между тем	3
в году	3
казалось бы	3
на сцене	3
на олимп	3
не менее	3
в нем	3
по которым	3
о которых	3
каждый из	3
в которой	3
н э	3
включая сюда	3
время от	3
примерно в	3
в этой	3
в любом	3
iv в	3
еще в	3
и все	3
в сознании	3
или вовсе	3
в виде	3
в пароде	3
и у	3
в том	3
его творчества	3
пародией на	3
как правило	3
да и	3
в котором	3
в богатстве	3
в настоящем	2
этой цели	2
еще и	2
время когда	2
участие в	2
обработку в	2
мы просо	2
с гермесом	2
коль скоро	2
было только	2
с достаточной	2
в себя	2
в пелопоннесской	2
его герои	2
поэт был	2
афинах в	2
можно насчитать	2
и хор	2
и чаще	2
что в	2
в споре	2
к ней	2
аттическая комедия	2
власть в	2
слов но	2
комедию с	2
на две	2
на такое	2
независимо от	2
и право	2
делилась аттика	2
греции и	2
аристофана с	2
и сам	2
в трагедиях	2
право на	2
в и	2
народного фарса	2
афинского театра	2
персональные нападки	2
мы можем	2
уже о	2
почти не	2
что касается	2
византийских грамматиков	2
в трагедии	2
в новое	2
ли это	2
здесь в	2
г как	2
известно что	2
в частности	2
честь диониса	2
что всего	2
по имени	2
сорок лет	2
сорока комедии	2
которые делилась	2
его комедий	2
чтобы вернуть	2
и мир	2
в тех	2
указывает на	2
одна из	2
при всем	2
столь же	2
пелопоннесской войне	2
для них	2
к которому	2
и еврипида	2
вопрос о	2
сл в	2
первой половине	2
трагедии в	2
годы пелопоннесской	2
в одном	2
то и	2
опять же	2
по своему	2
афинский народ	2
из его	2
в vii	2
пародии в	2
прикрепляет устойчивую	2
который в	2
и богатство	2
дикеополя с	2
античной комедии	2
и tpигей	2
перед лицом	2
даже если	2
дикеополь и	2
дионис в	2
композиционная структура	2
сохранившиеся комедии	2
г в	2
аттического крестьянства	2
из пролога	2
раз на	2
композиционная схема	2
и византийских	2
или менее	2
во второй	2
истории сицилийской	2
литературного наследия	2
источником для	2
античных авторов	2
с критикой	2
правда в	2
хоть и	2
такой же	2
как из	2
не к	2
мир со	2
в городе	2
один из	2
в первые	2
они с	2
в результате	2
и о	2
и художественных	2
нашей эры	2
в действии	2
трех десятков	2
эту часть	2
аристофановскои комедии	2
от до	2
вслед за	2
золотого века	2
каждой комедии	2
наш поэт	2
одного из	2
нельзя не	2
творческий путь	2
совсем не	2
на нем	2
в них	2
точки зрения	2
после того	2
комедии за	2
комедийного театра	2
не раз	2
сам автор	2
художественного мышления	2
были в	2
или по	2
по изд	2
времени это	2
так и	2
не может	2
как жанра	2
к году	2
в следующем	2
в ахарнянах	2
из нескольких	2
в г	2
умерших поэтов	2
точек зрения	2
в оригинале	2
наследия аристофана	2
в первой	2
предстает в	2
в сущности	2
где он	2
недоверие и	2
же самое	2
не следует	2
и других	2
в известном	2
не избегает	2
по меньшей	2
именно на	2
не говоря	2
великих дионисий	2
художественный образ	2
сицилийской экспедиции	2
в принципе	2
у других	2
в качестве	2
исторического лица	2
так же	2
меньшей мере	2
в осах	2
сообщения аристотеля	2
в целом	2
и вот	2
остаться в	2
восходят к	2
вернуться к	2
а то	2
находится в	2
и формы	2
и сократа	2
с глаголом	2
в себе	2
см например	2
даже в	2
аттика в	2
с ламахом	2
афинского демоса	2
говоря уже	2
которые он	2
которую можно	2
честных земледельцев	2
и с	2
до н	2
и еврипид	2
сепаратный мир	2
софокл еврипид	2
во время	2
эсхил софокл	2
с ее	2
что к	2
первое место	2
хор в	2
в финале	2
в годы	2
комедии это	2
видно из	2
тяжеловооруженных воинов	2
за пределы	2
для себя	2
спорят о	2
древняя аттическая	2
в своих	2
парабасе и	2
и современные	2
все это	2
истории афин	2
комедии с	2
а к	2
двадцатых годов	2
для характеристики	2
афины центр	2
на которые	2
богиня мира	2
на себя	2
дает представление	2
и завоевал	2
в честь	2
тем не	2
он не	2
до года	2
воюющих сторон	2
в первую	2
для этого	2
одной из	2
всех вещей	2
несколько раз	2
отличие от	2
а мы	2
и комедии	2
в последних	2
в стихе	2
сторон и	2
аналогии с	2
и хотя	2
латинских и	2
конец v	2
до конца	2
v века	2
прежде всего	2
же как	2
в афины	2
жанра древней	2
действующих лиц	2
того как	2
зародыш комедии	2
такой прием	2
современного читателя	2
первую очередь	2
изображен в	2
путь к	2
со своей	2
было бы	2
могут быть	2
в экклесиазусах	2
раз в	2
их было	2
для всех	2
рассматривать как	1
плутарха сравнение	1
но неудача	1
того типа	1
съезжались послы	1
десятилетие пелопоннесской	1
исходит из	1
символическое для	1
хорошая осведомленность	1
возбуждает множество	1
его творчестве	1
льстивого кожевника	1
очень просто	1
почти целиком	1
форма государственного	1
тоской и	1
гимназическим учителем-словесником	1
птицах троекратным	1
вспомнив об	1
том замыкается	1
иной это	1
конец бессмысленному	1
и одинаково	1
прологом и	1
активность комедий	1
римского этапа	1
жанру уже	1
комедий вопреки	1
сравнительно недолго	1
эпиррема и	1
им было	1
лицам дикеополю	1
на п	1
ясно из	1
сознании простого	1
ними образованным	1
самим богам	1
организации они	1
исследователи древнегреческой	1
его хозяин	1
м на	1
по склону	1
областей греции	1
времени появляются	1
видеть прогрессивности	1
государством и	1
афин это	1
огорчение и	1
времени когда	1
комических партиях	1
еврипида имело	1
развитие действия	1
у великих	1
журавли приносят	1
скромные владения	1
альда мануция	1
от моральных	1
великих дионисии	1
здесь нас	1
способы ее	1
поражение такова	1
шуту он	1
вкратце остановиться	1
материалом обеспечивающим	1
всего написанного	1
празднестве великих	1
колбасами и	1
происходит сначала	1
можно выявить	1
и персов	1
еврипида высмеиваемых	1
навсегда отворачиваясь	1
ниже они	1
искусстве войнa	1
но отдавая	1
незатейливых балаганных	1
и дают	1
средства к	1
комической сцены	1
являются у	1
вступили на	1
древнегреческого театра	1
с тяжелым	1
думаете что	1
имущим свойственно	1
бессоюзие асиндетон	1
агоне однако	1
освещении которое	1
cgf i	1
году он	1
героя нашего	1
средвековья сохранившись	1
всех возможных	1
первую комедию	1
не все	1
конечно самим	1
обладал естественно	1
всего жанра	1
как вы	1
комедии до	1
на её	1
от земных	1
менандром и	1
на параграфы	1
не искушены	1
это еще	1
например близок	1
граждан афины	1
герои попадают	1
его обводят	1
даже мифологических	1
изданию список	1
тоже по	1
мирно справляет	1
хозяева рабовладельческих	1
mittlere komodie	1
нам трагические	1
относится но	1
в заброшенных	1
аристофана обобщенный	1
он отвлекает	1
богу дионису	1
ней э	1
конца этот	1
и искусству	1
пире пьяном	1
для сидения	1
разных послов	1
далеко друг	1
городе на	1
oxford/new york	1
отделяются запятой	1
это только	1
стороной выдвижная	1
жанре нового	1
культуры и	1
свою партию	1
или театр	1
прекрасно знал	1
лет отделяющие	1
и гермеса-попрошайку	1
комедия от	1
борьбе и	1
остальные в	1
жизни афинских	1
каменный театр	1
холодов и	1
по плану	1
пародии комическая	1
распространен в	1
единогласно признаваемого	1
новые перемены	1
принципе вполне	1
как афинскому	1
еврипидовского же	1
каком-нибудь микроскопическом	1
еврипида которому	1
очевидный факт	1
элементарной сытости	1
была поставлена	1
и проходили	1
неумолимо постигало	1
хозяйственным интересам	1
сама же	1
бомолоха как	1
единственное что	1
как софокловский	1
до войны	1
года общественная	1
серьезный урон	1
из семи	1
комедии т	1
в соревновании	1
откупаться от	1
широкому кругу	1
есть больше	1
комедия облака	1
горечью констатирует	1
уходят из	1
в на	1
комедиях тех	1
канаты отваливают	1
оптовые торговцы	1
стоял его	1
впрочем в	1
к этому	1
комическими сценками	1
раздалось недвусмысленное	1
волшебную церемонию	1
чаще хор	1
в н	1
на оформление	1
и обеспеченности	1
расцвет литературы	1
конфликт пьесы	1
демагогам умеющим	1
то ни	1
им города	1
реальная жизнь	1
масштаба дарования	1
перикла расцвет	1
оказавшись на	1
как было	1
как теперь	1
когда писал	1
посвященным зиждительным	1
птиц называемых	1
постепенно в	1
поставил на	1
за сорок	1
среды руководящих	1
образованным людям	1
вводного предложения	1
принимает всерьез	1
которые приписываются	1
спустя после	1
сирен тесея	1
комедии нуждается	1
приемок благородство	1
фесмофориазус а	1
профессиональных актеров	1
ораторском искусстве	1
современности в	1
все же	1
фантазией вдохновенного	1
аристотель poet.i	1
этого человека	1
ярким примером	1
домом дикеополя	1
близок к	1
крестьянин дикеополь	1
один шаг	1
соответственно в	1
необразованностью когда	1
быть песни	1
дуэт дикеополя	1
в современном	1
нем участников	1
успокаивались наступало	1
французских реалистов	1
драм популярнейшего	1
оспаривать первенство	1
