новый год	19
не только	17
что в	15
и в	14
а а	13
а н	12
и другие	12
так как	12
в и	11
xix в	11
но и	11
и п	11
том что	11
т е	10
этот день	10
в том	10
в этом	9
и м	9
на масленицу	9
в этот	9
п в	8
это не	8
этот обычай	8
на могилах	8
в xix	8
об этом	8
и других	7
и чичеров	7
д к	7
как мы	7
нового года	7
и на	7
как и	7
с этого	6
вместе с	6
из них	6
и т	6
что они	6
потому что	6
мы увидим	6
а потебня	6
из теста	6
во время	6
и обрядов	6
кн vii	5
в другие	5
что и	5
иногда и	5
для нас	5
на троицу	5
народных праздников	5
н а	5
полагает что	5
это делалось	5
снегирев iii	5
в других	5
представляют собой	5
в новый	5
один из	5
некоторые другие	5
у русских	5
так и	5
там же	5
видно что	5
п калинский	5
между тем	5
в день	5
поминовение усопших	5
сахаров ii	5
е в	5
на святках	5
встречи весны	5
т д	5
м снегирев	5
ii кн	5
ефименко i	4
и не	4
к этому	4
первый день	4
по существу	4
пасхи и	4
на кладбище	4
другие сроки	4
шейн i	4
их на	4
встреча весны	4
с ними	4
в шейн	4
п с	4
в их	4
в эти	4
г в	4
праздники и	4
в г	4
этом случае	4
год и	4
на стол	4
тому что	4
может быть	4
в виде	4
м е	4
животных и	4
п сахаров	4
не может	4
поминальный стол	4
одна из	4
эти дни	4
а иногда	4
состоит в	4
зимнего солнцеворота	4
при этом	4
а и	4
будто бы	4
во многих	4
в первый	4
с покойниками	4
все это	4
к тому	4
к зеленин	4
начало весны	4
н афанасьев	4
с тем	4
и у	4
под новый	4
солнечного календаря	4
уже не	4
при изучении	4
праздников и	4
навий день	3
а также	3
н веселовского	3
его труд	3
одно из	3
мы имеем	3
этих праздников	3
в субботу	3
точки зрения	3
так называемой	3
и а	3
его с	3
то же	3
после пасхи	3
это поверье	3
и обряды	3
от плача	3
все же	3
весь годовой	3
первый блин	3
из сибири	3
для них	3
калинский снегирев	3
день рождества	3
этого момента	3
как это	3
егорьев день	3
этого праздника	3
представление о	3
к тем	3
о том	3
от них	3
и что	3
у белорусов	3
в это	3
под землей	3
всякого рода	3
пинежском уезде	3
петра i	3
у нас	3
вплоть до	3
в течение	3
а терещенко	3
е шереметьева	3
снегирев ii	3
что это	3
сообщает о	3
как будто	3
и народные	3
в области	3
этого обычая	3
как в	3
ивана купалу	3
по происхождению	3
много и	3
русские праздники	3
с ефименко	3
что по	3
других местах	3
ф и	3
с точки	3
что праздники	3
шейн №	3
так например	3
также на	3
в аничков	3
сообщает что	3
с козой	3
несмотря на	3
на небо	3
русского народа	3
не совсем	3
труд посвященный	3
приводит к	3
связи с	3
таким образом	3
слова в	3
что этот	3
древних славян	3
другие праздники	3
же направлению	3
показывает что	3
в праздник	3
афанасьев и	3
ко времени	3
а в	3
еще в	3
и день	3
того как	3
то на	3
и некоторые	3
и их	3
обрядовые блюда	3
в пищу	3
в связи	3
почти целиком	2
и праздников	2
от пасхи	2
своих близких	2
народным праздникам	2
кутьей иногда	2
имело место	2
и чичеровым	2
о печении	2
их и	2
церковный характер	2
акт приобщения	2
