эгоцентрической речи	47
детского мышления	29
эгоцентрическая речь	29
точки зрения	25
с точки	23
том что	22
в том	22
речь ребенка	18
таким образом	18
что эгоцентрическая	14
в развитии	14
в целом	13
детского эгоцентризма	13
детской речи	12
того что	12
что в	11
речи ребенка	11
пиаже и	11
детской мысли	11
то что	11
теории пиаже	11
внутренней речи	10
у ребенка	10
к выводу	9
в процессе	9
в этом	9
речи в	9
как бы	9
мы могли	9
мышления в	8
речи и	8
в самом	8
и в	8
сказать что	8
деятельности ребенка	8
к действительности	8
эгоцентрической речью	8
о том	8
развития детского	8
могли бы	7
развитии детского	7
что он	7
в его	7
о развитии	7
что мы	7
но и	7
аутистическое мышление	7
в теории	7
эгоцентрическую речь	7
что это	7
что пиаже	7
не только	6
для пиаже	6
мышления и	6
показать что	6
говорит что	6
говорит он	6
сам пиаже	6
развития в	6
что с	6
для себя	6
мы видели	6
коэффициент эгоцентрической	6
по отношению	6
приспособления к	6
мы не	6
мысль что	6
от действительности	6
говорит пиаже	6
на основе	6
там где	6
об эгоцентрической	6
пиаже в	6
потому что	5
так и	5
ребенка в	5
мы видим	5
можно сказать	5
пиаже как	5
отношению к	5
взрослого человека	5
пиаже мы	5
речи к	5
мы можем	5
видели что	5
в основе	5
ту мысль	5
в пользу	5
к внутренней	5
с помощью	5
того чтобы	5
к логике	5
вопрос о	5
ребенка и	5
от внешней	5
если бы	5
заключается в	5
на основании	5
пиаже является	5
представление о	5
перед нами	5
нас к	5
было бы	5
по себе	5
но в	5
на то	5
мышления как	5
ребенка это	5
для ребенка	5
если мы	5
не является	5
реалистического мышления	5
у пиаже	5
самом деле	5
об этом	5
мы думаем	4
с этим	4
внешней речи	4
на которых	4
функции и	4
в детском	4
связь между	4
это положение	4
по существу	4
самого пиаже	4
данном случае	4
он с	4
его деятельности	4
рассматривается как	4
функции в	4
исследования пиаже	4
относительно того	4
внутренняя речь	4
ни в	4
показали что	4
по поводу	4
как он	4
вместе с	4
с таким	4
независимо от	4
само понятие	4
что коэффициент	4
мышления ребенка	4
как мы	4
ребенка как	4
в истории	4
полагает что	4
мы уже	4
характер детской	4
пиаже полагает	4
не удивительно	4
социализированной речи	4
логического мышления	4
а не	4
и основное	4
мы сумеем	4
для того	4
ребенка не	4
пиаже с	4
к тому	4
с мышлением	4
ум ребенка	4
выводу что	4
в ходе	4
и его	4
поэтому что	4
в своем	4
удивительно поэтому	4
в этой	4
таким же	4
мысль ребенка	4
зависимости от	4
только в	4
в результате	4
речи от	4
в данном	4
внутреннюю речь	4
не выполняет	4
школьном возрасте	4
в зависимости	4
может быть	4
с эгоцентрической	4
фактическое основание	4
мышление ребенка	4
речь и	4
ребенка является	3
в конечном	3
наши исследования	3
с другими	3
школьного возраста	3
и не	3
не может	3
в следующем	3
мышления но	3
между тем	3
на пороге	3
от социальной	3
как аккомпанемент	3
в эгоцентрической	3
функции эгоцентрической	3
пользу того	3
той же	3
что оно	3
конечном счете	3
оказывается поколебленным	3
от аутизма	3
на вопрос	3
пиаже не	3
когда он	3
тех же	3
речью ребенка	3
уже в	3
речи является	3
его мысли	3
мышления для	3
внешней к	3
судьба эгоцентрической	3
с логикой	3
и это	3
как известно	3
выполняет никакой	3
думаем что	3
в качестве	3
детского развития	3
так как	3
схеме пиаже	3
детском возрасте	3
это представление	3
эгоцентрическое мышление	3
для этого	3
в частности	3
видим таким	3
является основным	3
а затем	3
образом как	3
и вот	3
при этом	3
речь не	3
тем что	3
мышлением ребенка	3
все же	3
существу дела	3
этого исследования	3
во всяком	3
у школьника	3
его внутренней	3
казалось бы	3
нечто подобное	3
в одной	3
в наших	3
даже в	3
стоит только	3
к которому	3
о функции	3
по мере	3
и с	3
как и	3
особенности детского	3
из двух	3
тогда когда	3
мы должны	3
с мы	3
что все	3
признать что	3
пиаже сам	3
точку зрения	3
действительность не	3
приходит к	3
как это	3
который в	3
своего исследования	3
тем самым	3
и даже	3
в поведении	3
интересующей нас	3
до лет	3
и составляет	3
все это	3
он не	3
которую мы	3
детской деятельности	3
предисловии к	3
действительности и	3
сравнению с	3
о мире	3
переходная форма	3
его к	3
положение о	3
с пиаже	3
сам с	3
привели нас	3
и что	3
учения о	3
социальной речи	3
социальная речь	3
этой основной	3
речи если	3
основной концепции	3
в предисловии	3
с той	3
не станем	3
мы пытались	3
с собой	3
в самой	3
в свете	3
приводит к	3
ребенка о	3
едва ли	3
структурные изменения	3
но не	3
выразить ту	3
зрения теории	3
в школьном	3
что как	3
его мышления	3
по сравнению	3
этой теории	3
по своей	3
выводу относительно	3
опираясь на	3
то естественно	3
только для	3
наших опытах	3
а с	3
исследований пиаже	3
того как	3
аутистического мышления	3
что его	3
в своей	3
мышления с	3
в генетическом	3
во всей	3
что логика	3
лежит в	3
и до	3
пиаже утверждает	3
формы речи	3
как функция	3
потребность в	3
детской активности	3
к которым	3
к установлению	3
действия и	3
могут быть	3
эгоцентрической детской	3
которое мы	3
мы склонны	3
в котором	3
связи с	3
нельзя яснее	3
мы хотели	3
целый ряд	3
в лет	3
исследовании пиаже	3
пиаже говорит	2
его исследование	2
понятия о	2
на двух	2
формами мышления	2
нами гипотезы	2
на трудности	2
вот те	2
хочет он	2
у дошкольника	2
исследованиях пиаже	2
пиаже указывает	2
этого слова	2
пиаже видит	2
раннего возраста	2
теории развития	2
должны были	2
логической неизбежностью	2
во все	2
аутизма к	2
ребенка к	2
в последнее	2
представление что	2
к ребенку	2
когда их	2
данных в	2
сложные структурные	2
категорий и	2
процессы внутренней	2
тот же	2
там мы	2
и функции	2
философии и	2
непосредственно не	2
отнюдь не	2
речь т.е	2
и потому	2
правда пиаже	2
он забывает	2
частях главы	2
как совершенно	2
более близкое	2
истории развития	2
же успехом	2
социально организованный	2
эгоцентрической и	2
представление относительно	2
картину в	2
выше и	2
объективной действительности	2
и других	2
возникает представление	2
том чтобы	2
в наши	2
уже выше	2
что эта	2
что затруднения	2
и мы	2
через эгоцентрическую	2
речь или	2
если ребенок	2
текущей деятельности	2
положения пиаже	2
к середине	2
мышления что	2
психологического исследования	2
только что	2
ребенок усваивает	2
показал что	2
от потребностей	2
понятие причинности	2
которые дают	2
рассматриваться как	2
пиаже все	2
что она	2
его теории	2
процессе детского	2
настоящей главы	2
и судьба	2
из всех	2
в раннем	2
весь путь	2
чтобы показать	2
эта проблема	2
развитии детской	2
смысле слова	2
первичной ступенью	2
в стороне	2
в другом	2
при рассмотрении	2
функциональной психологии	2
как переходная	2
нас в	2
мысль не	2
миражного воображения	2
само по	2
психологии в	2
это переходная	2
с другой	2
сама по	2
пиаже прямо	2
эгоцентризма детской	2
но мы	2
вопроса относительно	2
этом в	2
промежуточной ступени	2
в ином	2
действительность или	2
развития детской	2
вопрос об	2
речь эгоцентрическая	2
рабочую гипотезу	2
в сфере	2
