и не	24
и в	21
т е	18
может быть	17
не может	13
в этом	13
точки зрения	12
не только	12
уже не	12
из подполья	11
для него	11
о себе	11
и его	10
у достоевского	10
как бы	10
то же	9
но и	9
герой достоевского	9
не как	9
а не	9
он не	9
по себе	9
то что	9
рядом с	9
авантюрный сюжет	8
но в	8
но не	8
в пределах	8
точка зрения	8
с его	8
как и	8
достоевского не	8
к нему	7
слово о	7
там где	7
последнее слово	7
героя и	7
в целом	7
в монологическом	7
могут быть	7
все эти	6
в его	6
одного сознания	6
а как	6
о нем	6
в произведении	6
авторского слова	6
входит в	6
с точки	6
человека в	6
в то	6
и на	6
себе самом	6
о мире	6
достоевский в	5
в себе	5
же время	5
этом смысле	5
никогда не	5
и т	5
даже в	5
слово героя	5
только в	5
с ним	5
зрения на	5
потому что	5
что она	5
что он	5
в сущности	5
самосознание как	5
авантюрного сюжета	5
не в	5
о герое	5
в нем	5
сливается с	5
у него	5
сознания и	5
для достоевского	5
его в	5
но у	4
с другими	4
же что	4
не выдуман	4
ничего не	4
отношению к	4
сознания вообще	4
так сказать	4
в форме	4
мысли и	4
как слово	4
и ее	4
так как	4
и следовательно	4
как не	4
на мир	4
это не	4
хоть и	4
видения и	4
и о	4
он и	4
так и	4
героя с	4
герой расина	4
идея может	4
мысль не	4
доминанта построения	4
и потому	4
для автора	4
точку зрения	4
должно быть	4
не могут	4
по отношению	4
они не	4
сюжет не	4
еще не	4
прежде всего	4
в том	4
человек из	4
самосознание героя	4
было бы	4
в котором	4
в самом	3
в единство	3
как вы	3
биографического романа	3
лишь на	3
по существу	3
само по	3
что и	3
и могут	3
другого человека	3
художественном мире	3
не умеют	3
как его	3
что было	3
героя а	3
я не	3
от автора	3
сами по	3
убеждениям и	3
все же	3
того что	3
своим убеждениям	3
плоскости с	3
его самосознание	3
он есть	3
зависимости от	3
в одном	3
превращается в	3
художественная доминанта	3
авторская идея	3
а за	3
идеологического вывода	3
в одной	3
такого героя	3
язвительный голос	3
изображения героя	3
и др	3
или как	3
слово в	3
среди них	3
с героем	3
чужой мысли	3
и что	3
сама по	3
в своем	3
художественного творчества	3
или наконец	3
как раз	3
но ведь	3
большинстве случаев	3
человека из	3
его художественного	3
не разрушая	3
так что	3
их в	3
мир в	3
в уста	3
не было	3
одно сознание	3
подполья и	3
героя не	3
все то	3
на него	3
одной плоскости	3
слово и	3
т п	3
есть и	3
в большинстве	3
он знает	3
в пределы	3
в человеке	3
в романе	3
самого автора	3
глубины души	3
все должно	3
авантюрным героем	3
человеческих установок	3
с другой	3
его образа	3
герой и	3
и это	3
не на	3
авторского замысла	3
самосознание и	3
что же	3
не изображаются	3
и для	3
при этом	3
идеи в	3
конце концов	3
и изображения	3
как к	3
и нет	3
слышится мне	3
в романах	3
как же	3
мы уже	3
не знает	3
достоевского в	3
за ним	3
не из	3
точке зрения	3
не за	3
за пределы	3
так же	3
таким образом	3
достоевского и	3
в своих	3
его самосознания	3
перестает быть	3
все возможные	3
построения героя	3
все это	3
и слово	3
вне его	3
она не	3
мире достоевского	3
в художественном	3
в них	3
в последний	3
в авторском	3
в вас	3
художественного замысла	3
формообразующей идеологии	3
нести в	3
они могут	3
между собою	3
со всею	3
до конца	3
это и	3
чужое слово	3
изображенный мир	3
в зависимости	3
всею его	3
собственного сознания	3
и до	3
по достоевскому	3
в конце	3
как человек	3
монологическом мире	3
постановляется на	3
души человеческой	3
по своим	3
пределы одного	3
образ а	2
его творчестве	2
сознание и	2
он является	2
достоевского это	2
его и	2
дана как	2
в себя	2
художественного произведения	2
выйти за	2
в этих	2
конечно в	2
про себя	2
самосознания в	2
дело идет	2
его именно	2
если б	2
он строит	2
изображения и	2
нашего тезиса	2
были бы	2
в ткань	2
не укладывающиеся	2
чужому сознанию	2
но как	2
здесь мы	2
от них	2
творчества достоевского	2
смысле глубоко	2
изображение идеи	2
а лишь	2
с начала	2
не входит	2
другой кругозор	2
достоевского нет	2
прямую интенциональность	2
что в	2
или полемически	2
записок из	2
художественного видения	2
него нет	2
этого мира	2
то перед	2
во всей	2
эту функцию	2
монологическое единство	2
слово такого	2
мысли в	2
должна быть	2
произведения и	2
и сам	2
их пределы	2
и человек	2
его герой	2
что хоть	2
все сознало	2
все его	2
на вид	2
чужая мысль	2
почти не	2
в основе	2
между сознаниями	2
растворяет в	2
доминанта изображения	2
самостоятельность как	2
что этот	2
стороны и	2
из них	2
отличается от	2
может стать	2
горы скатились	2
нем в	2
о своем	2
и сознает	2
человека и	2
ни проблемы	2
и есть	2
сочетания голосов	2
другой стороны	2
чтобы в	2
уже говорили	2
все значимое	2
переходим к	2
тем что	2
например в	2
идеологического творчества	2
слову героя	2
каждому чужому	2
и реплика	2
он был	2
мира и	2
одним сознанием	2
дело далеко	2
на котором	2
аристократ бульварного	2
и здесь	2
она так	2
героев в	2
сюжетом и	2
не возникает	2
те же	2
слова о	2
в самой	2
не предопределен	2
свое объективное	2
вообще не	2
свою прямую	2
момент его	2
ведь это	2
сознания с	2
такой образ	2
романа достоевского	2
и предположить	2
и про	2
образ действительности	2
в категориях	2
более того	2
идеологического подхода	2
романе достоевского	2
в замысел	2
без истины	2
и изображающего	2
не есть	2
которую он	2
зрения и	2
на чужую	2
не нарушая	2
и самого	2
эти композиционные	2
словом о	2
и среди	2
так чтобы	2
могут существенно	2
в творческий	2
внешнее и	2
перед нами	2
в произведениях	2
постановка идеи	2
материал в	2
с ними	2
с авторской	2
своего художественного	2
его материал	2
из возможных	2
такой герой	2
и герой	2
сознанию героя	2
бы то	2
владычествующая идея	2
замысел автора	2
своей записной	2
твердого образа	2
его о	2
пойдет рассказ	2
достоевского которая	2
в плане	2
в точке	2
нашей работы	2
он говорит	2
не слово	2
данного произведения	2
у вас	2
чем пойдет	2
монологического авторского	2
достоевский не	2
крайней мере	2
в их	2
даже там	2
единства произведения	2
самосознания и	2
для его	2
сам с	2
к этим	2
утвержденная мысль	2
может сохранить	2
тон и	2
с ошибкой	2
ему не	2
также не	2
была бы	2
как свой	2
присяжных заседателей	2
чужих слов	2
его сознания	2
героя но	2
автор как	2
не сливается	2
именно потому	2
мы не	2
с гротеском	2
