iv в	22
и в	18
в г	11
v в	10
и не	9
аттической комедии	9
едва ли	9
так и	9
новой комедии	9
в брюзге	8
и его	8
в щите	8
к тому	8
менандра и	8
на протяжении	7
в комедии	7
может быть	7
молодой человек	7
тому же	7
н э	7
ли не	6
iii в	6
столь же	6
в своем	6
в iv	6
ясно что	6
у менандра	6
в афинах	6
том что	6
античной литературы	5
в н	5
в этом	5
комедий менандра	5
древней комедии	5
и с	5
если бы	5
средней комедии	5
в истории	5
александра македонского	5
в самиянке	5
было бы	5
в том	5
по названиям	4
с и	4
что в	4
что и	4
в v	4
мира в	4
но и	4
и здесь	4
менандра по	4
сразу же	4
о том	4
хоть и	4
комедии на	4
комедии в	4
так что	4
того чтобы	4
в двух	4
б и	4
последние десятилетия	4
наряду с	4
что он	4
менандра в	4
отрывках из	4
в то	4
это было	4
в середине	4
не по	4
хотя и	4
новой аттической	4
в когда	4
в доме	4
еще в	4
еще не	4
молодых людей	4
действующих лиц	4
его в	4
больше того	4
в последние	3
свою тайну	3
к этому	3
в в	3
того времени	3
афинах в	3
из которых	3
уже в	3
восходит к	3
в его	3
к нему	3
хвастливого воина	3
из них	3
так называемой	3
до нас	3
можно было	3
комических поэтов	3
фр ii	3
все же	3
независимо от	3
в наиболее	3
афинской комедии	3
из комедий	3
опять же	3
у сводника	3
походов александра	3
его современников	3
как это	3
в обеих	3
менандра не	3
комедии iv	3
в период	3
комедии но	3
обращает на	3
но в	3
то время	3
молодого человека	3
обеих комедиях	3
или иначе	3
это слово	3
это время	3
но если	3
и особенно	3
один из	3
смерти менандра	3
судя по	3
так или	3
сюжетных ходов	3
человеческих типов	3
стандартных масок	3
не только	3
истории античной	3
как в	3
с их	3
больше чем	3
греко-римская комедия	3
на основании	3
в качестве	3
ни в	3
и для	3
естественным если	3
в целом	3
вместе с	3
надо было	3
по имени	3
для того	3
комедии менандра	3
в начале	3
и на	3
о его	3
по всему	3
в нем	3
из произведений	3
тому что	3
комедии с	3
все это	3
в которой	3
и их	3
с его	3
себя внимание	3
одной из	3
из комедии	3
на себя	3
ко времени	3
брюзге и	3
нашего века	3
прежде всего	3
в отрывках	3
в своей	3
и типов	3
римских авторов	3
точки зрения	3
в древней	3
для всех	3
в традиционных	2
в самом	2
то ли	2
к афинской	2
к древнейшему	2
цитаты из	2
о комедии	2
с достаточной	2
интерес к	2
никто не	2
предшественников менандра	2
меньше всего	2
обеспечить себя	2
их точки	2
свою вину	2
самой комедии	2
жизни и	2
ii вв	2
о семейной	2
деметрия полиоркета	2
под тем	2
на афинской	2
отрывки из	2
мудреца довольно	2
мы найдем	2
плавта и	2
все иначе	2
комедии хор	2
и сам	2
македонского и	2
мы можем	2
с г	2
для выкупа	2
комизм положений	2
обеих сторон	2
когда в	2
средней аттической	2
в любовных	2
в частности	2
б бедность	2
в ней	2
протяжении iv	2
в пользу	2
не всегда	2
того же	2
тем что	2
древнегреческой комедии	2
философии и	2
бесконечными войнами	2
к его	2
с хрисидой	2
до начала	2
у поздних	2
не для	2
масок в	2
в ее	2
одна из	2
войны и	2
в самой	2
ни одна	2
человеку и	2
пьес менандра	2
семейной жизни	2
вопрос о	2
в так	2
в одном	2
тогда бы	2
г и	2
на всякого	2
место в	2
брюзги б	2
из его	2
если не	2
по своему	2
из этих	2
римской империи	2
и хотя	2
афинской демократии	2
насилие над	2
теперь в	2
в философии	2
бессмертных богов	2
это не	2
бы то	2
менандр не	2
жизни так	2
том числе	2
античные времена	2
в положение	2
iii ii	2
достаточно назвать	2
из средней	2
комической сцене	2
представление о	2
для этой	2
говоря уже	2
опять все	2
так как	2
довольно простоты	2
всевластия случая	2
малой азии	2
так называемых	2
в тогда	2
усомниться в	2
тех пор	2
этой целью	2
комедии и	2
и столь	2
пьесы и	2
этом смысле	2
случая и	2
в это	2
и новой	2
комедий в	2
мы не	2
в образе	2
не в	2
ситуаций и	2
время как	2
только в	2
плавтовского пиргополиника	2
г №	2
у дома	2
в жизнь	2
характеров в	2
по отдельным	2
шекспировского фальстафа	2
с тем	2
полноправных граждан	2
комедии был	2
на комической	2
ходов и	2
у плавта	2
окончательный удар	2
в греции	2
iv начала	2
античная критика	2
что это	2
вслед за	2
типа комизма	2
каждой комедии	2
№ и	2
его комедии	2
половине v	2
современников в	2
новая комедия	2
в развитии	2
более чем	2
комедиях в	2
средняя комедия	2
ответ на	2
молодому человеку	2
в отличие	2
следствием интриги	2
военную службу	2
речь о	2
любви либо	2
целый ряд	2
представить себе	2
отнюдь не	2
комический эффект	2
жалоб на	2
менандра как	2
потому что	2
с этим	2
художественного мышления	2
у него	2
папирусных листов	2
понятие греко-римская	2
демосфена и	2
в уже	2
тот же	2
в поле	2
содержанию и	2
повезло больше	2
в следующем	2
в ранних	2
о соотношении	2
не имеет	2
римским переработкам	2
нет необходимости	2
молодого влюбленного	2
всем законам	2
от древней	2
менандра на	2
после этого	2
и такая	2
могла бы	2
г год	2
v iv	2
с планго	2
комедии только	2
в как	2
новой европейской	2
и дает	2
у предшественников	2
брак с	2
видно из	2
на ленеях	2
и щите	2
персонаже произносящем	2
крупные отрывки	2
в духе	2
законный брак	2
об изображении	2
и это	2
являются следствием	2
жизненных ситуаций	2
не говоря	2
ситуация в	2
достаточно ясно	2
комедии мнесимаха	2
своеобразие менандра	2
в состав	2
связанных с	2
и горгий	2
у других	2
изречений менандра	2
менандра были	2
афинском театре	2
удар по	2
античного мира	2
греко-римской комедии	2
