что в	17
т е	16
и в	14
в том	14
сообщает из	13
в поле	13
том что	13
кн vii	12
сахаров ii	12
ii кн	12
как бы	11
в других	11
и п	11
п в	10
состоит в	10
с песнями	10
там же	9
одна из	9
во время	9
эту теорию	9
на части	9
а а	8
в максимов	8
в воду	8
может быть	8
или на	8
сообщает что	8
и м	8
в шейн	8
и с	8
во многих	8
как и	8
похорон костромы	8
а в	8
и другие	8
с в	8
через огонь	7
ее в	7
а б	7
п сахаров	7
е в	7
м снегирев	7
данном случае	6
за руки	6
шейн i	6
на нее	6
о том	6
i ч	6
как в	6
к реке	6
через них	6
из соломы	6
шейн сообщает	6
все это	6
а на	6
на масленицу	6
бросали в	6
д фрэзера	5
в некоторых	5
снегирев iii	5
что русалки	5
так как	5
в землю	5
мы не	5
или в	5
одетую в	5
б зернова	5
из воды	5
разрывали на	5
в деревне	5
проводы масленицы	5
в этом	5
в день	5
в ржаное	5
в рожь	5
земли и	5
в данном	5
его в	5
не все	4
троичную березку	4
этих обрядов	4
в другие	4
песни и	4
а терещенко	4
владимирской губернии	4
бросают ее	4
троицына дня	4
ч с	4
но и	4
на голову	4
что похороны	4
в избе	4
для нас	4
а за	4
в этот	4
сахаров сообщает	4
кладут в	4
в дом	4
том же	4
того чтобы	4
костромы в	4
в земле	4
ивана купалы	4
потому что	4
их воскресение	4
русалки в	4
эта теория	4
других местах	4
а затем	4
в аничков	4
вместе с	4
следующим образом	4
похороны костромы	4
эту куклу	4
и на	4
с ней	4
для того	4
этот день	4
снегирев сообщает	4
на святках	4
губернии что	4
чучело с	4
еще не	4
ржаное поле	4
в виде	4
по полям	4
делают из	3
цветами и	3
в которых	3
что празднование	3
о чем	3
костров и	3
в и	3
на ивана	3
на санях	3
в обряде	3
что для	3
обряда в	3
проводы русалок	3
качаются на	3
купальский обряд	3
должно было	3
и потом	3
чтобы обеспечить	3
другие сроки	3
того что	3
по полю	3
костромской губернии	3
вопрос о	3
деревне а	3
как это	3
и т	3
мы видели	3
связаны с	3
некоторых местах	3
эти представления	3
к русским	3
показывает что	3
саратовской губернии	3
зернова сообщает	3
из девушек	3
ставили в	3
нас к	3
и что	3
венки и	3
умирающего и	3
этом случае	3
по деревне	3
на первый	3
это не	3
на новый	3
для этой	3
и бросали	3
в свете	3
бросают в	3
и воскресающего	3
этот обряд	3
и о	3
по всей	3
из владимирской	3
а н	3
шли там	3
н афанасьев	3
не только	3
или же	3
становятся в	3
в воде	3
не объясняет	3
р е	3
ивана купалу	3
д фрэзер	3
на носилки	3
на земле	3
семика и	3
в калужской	3
или чучела	3
п калинский	3
д к	3
куклы или	3
кто за	3
и через	3
до петрова	3
в таких	3
обрядовых похорон	3
время шествия	3
это делалось	3
при этом	3
соломенное чучело	3
е кедрина	3
именно в	3
воскресающего божества	3
новый год	3
руки и	3
при луне	3
их по	3
далеко не	3
не в	3
чучела или	3
такие же	3
терещенко сообщает	3
же в	3
а не	3
в советское	3
так же	3
как например	3
топили или	3
по всем	3
в честь	3
к зеленин	3
она не	3
терещенко v	3
в народном	3
это представление	3
эти обряды	3
в последний	3
конца деревни	3
обряд похорон	3
в этой	3
под именем	3
в лесу	3
и поют	3
московской области	3
до конца	3
то что	3
святочных игрищ	3
же как	3
петрова дня	3
т д	3
советское время	3
с тем	3
и троицы	3
масленицы это	3
теория не	3
потом бросают	3
после обеда	3
и плясками	3
калужской губернии	3
смерти в	2
этой цели	2
б зерновой	2
солярной теории	2
девушки в	2
день купалы	2
другие в	2
там трава	2
с другими	2
воду и	2
песни в	2
и то	2
к этому	2
обряды совершаемые	2
способствовать плодородию	2
жгучей крапивы	2
бабы и	2
и бросают	2
прав когда	2
пели песни	2
к церковным	2
что такие	2
и других	2
березки в	2
вряд ли	2
обряд и	2
там и	2
будем здесь	2
перепрыгивали через	2
по существу	2
в русских	2
или дерева	2
живой человек	2
они качаются	2
к ней	2
садятся вокруг	2
путем трения	2
последний сноп	2
позднее привнесение	2
на две	2
чтобы решить	2
приведенных материалах	2
и под	2
куклу с	2
была обеспечить	2
же поставляют	2
не где-нибудь	2
этот вопрос	2
под песни	2
очевидно что	2
по бережку	2
иванов день	2
на них	2
что купало	2
тому как	2
по посевам	2
мы имеем	2
за пределами	2
огни и	2
видели что	2
где-нибудь а	2
наши наблюдения	2
представления об	2
эти боги	2
и дело	2
частей масленицы	2
ряд других	2
предания земле	2
решить этот	2
к нему	2
ядомого зелия	2
других мест	2
для этого	2
и прыгают	2
предание смерти	2
и несут	2
предположить что	2
то же	2
во плоти	2
и там	2
на улицу	2
не всегда	2
тем что	2
купалы с	2
обряде вождения	2
такие представления	2
можно встретить	2
и сл	2
нечто вроде	2
не ясно	2
на русальной	2
форму обрядовых	2
умер во	2
их убивали	2
на доску	2
в масленичном	2
как кострома	2
она как	2
смерти и	2
через него	2
и иногда	2
исконном смысле	2
поле где	2
что чучело	2
несли к	2
силе огня	2
по приказу	2
хоронили в	2
он есть	2
в разные	2
полагает что	2
максимов описывает	2
xix в	2
соломенную куклу	2
то и	2
прощеное воскресенье	2
только одну	2
в виду	2
максимов пишет	2
старого года	2
мужик с	2
них как	2
ниже в	2
воды они	2
из нее	2
с распущенными	2
чтобы вызвать	2
костромы ярилы	2
за этим	2
живут в	2
та же	2
купалы девушки	2
шею надевали	2
при нужди	2
верна для	2
что березку	2
многих домах	2
воскресает в	2
березку топили	2
празднование купалы	2
похороны масленицы	2
что иное	2
об очистительной	2
весельем смехом	2
в глаза	2
брошенная в	2
губернии в	2
топили в	2
разбрасывают их	2
эта процессия	2
во всех	2
но в	2
зелия или	2
боги умирали	2
на руках	2
представление о	2
обряд апотропеический	2
с березки	2
в растительности	2
то время	2
наряженную куклу	2
кладут на	2
сообщает и	2
проводы русалки	2
магический акт	2
с русалкой	2
его состоит	2
ее к	2
в него	2
в малороссии	2
и похороны	2
в стороне	2
под смех	2
