все время	29
то что	26
потому что	21
и в	21
того чтобы	19
что в	18
таким образом	18
для того	18
в том	17
как бы	16
том что	16
в трагедии	15
что он	14
и что	12
как раз	12
одной стороны	10
с одной	10
и мы	10
вместе с	10
экономии сил	10
эстетической реакции	10
может быть	9
о том	9
с другой	9
на то	9
что все	8
убивает короля	8
что гамлет	8
в нас	8
что мы	8
сейчас же	8
в этой	7
как на	7
что это	7
в сущности	7
как это	7
не в	7
когда мы	7
если мы	7
в самом	6
и его	6
в основе	6
все же	6
увидим что	6
в своем	6
кажется нам	6
совершенно ясно	6
он должен	6
точки зрения	6
не только	6
что она	6
так же	6
в своих	6
никак не	6
другой стороны	6
убийство короля	6
так как	6
было бы	6
могут быть	6
и то	5
сказать что	5
факт что	5
для этого	5
же точно	5
в совершенно	5
принцип экономии	5
психологии искусства	5
или в	5
показать что	5
у нас	5
что трагедия	5
он видит	5
не может	5
эта теория	5
мы видим	5
только что	5
и когда	5
по мнению	5
мы увидим	5
героя и	5
и для	5
как мы	5
трагедии мы	5
нашего организма	5
и на	5
он не	5
и все	5
еще не	5
действующих лиц	5
в двух	5
исходит из	4
это только	4
сих пор	4
сущности говоря	4
уже в	4
если бы	4
мы переживаем	4
стороны и	4
в частности	4
то же	4
эстетическая реакция	4
и за	4
указывает на	4
в искусстве	4
и зритель	4
для нас	4
и т	4
гамлет убивает	4
к которой	4
и есть	4
только в	4
искусства и	4
о смерти	4
заставляет нас	4
существует между	4
как он	4
заставляет его	4
эмоций и	4
самом деле	4
ответ на	4
с этим	4
ясно что	4
одна из	4
мы воспринимаем	4
ни одного	4
когда он	4
видим что	4
ни в	4
на одном	4
до сих	4
в этом	4
казалось бы	4
гамлета и	4
видит что	4
мы можем	4
а с	4
в нем	4
тому что	4
все это	4
к тому	4
совершенно очевидно	4
сил в	4
по себе	4
стороны он	4
сравнению с	4
как и	4
говорит что	4
но не	4
по сравнению	4
от того	4
в самых	4
рядом с	4
в ней	4
действия и	4
этой цели	3
полония и	3
и не	3
что ни	3
все эти	3
заставить нас	3
из которых	3
дело происходит	3
для психологии	3
жизни и	3
во все	3
чувства не	3
одном полюсе	3
почти все	3
этот вопрос	3
на деле	3
