т е	18
в нем	18
и в	16
не есть	15
может быть	15
это –	15
по себе	14
так как	13
и не	12
сказать что	12
в себе	11
а не	11
он –	10
так что	10
потому что	10
что она	10
стало быть	10
и есть	10
не просто	9
вовсе не	9
в мифе	9
ни в	9
в том	9
в поэзии	8
и т	8
это не	8
и –	8
как бы	8
что в	7
то же	7
в аллегории	7
– это	7
мифической отрешенности	7
том что	7
значит что	7
поэтический образ	7
есть нечто	7
т д	7
отождествляется с	7
можно сказать	6
у пушкина	6
ничего не	6
мифологией и	6
– не	6
смысл и	6
и даже	6
идея и	6
точки зрения	6
есть и	6
это есть	6
мифический образ	6
мифического образа	6
мы уже	6
она –	6
и образ	6
прежде всего	6
внутреннего и	6
и поэзией	5
то в	5
она есть	5
у тютчева	5
образ и	5
совершенно не	5
отрешенность от	5
и может	5
не мешает	5
но не	5
как будто	5
отнюдь не	5
между мифологией	5
так и	5
мифологии и	5
с точки	5
более внешнее	5
в то	5
и только	5
грань между	5
не нуждается	5
и с	5
и вообще	5
как и	5
нем есть	5
желтый цвет	5
что поэзия	5
быть и	5
же и	5
было бы	5
дана в	4
как она	4
ни на	4
возможна без	4
и ни	4
и более	4
и где	4
поэзии и	4
внутреннее и	4
в схеме	4
идеи и	4
– в	4
и идея	4
это значит	4
– все	4
сама по	4
в своем	4
внутреннее которое	4
думают что	4
и схемой	4
и поэзии	4
тютчева и	4
– во	4
если в	4
это и	4
что это	4
зеленый цвет	4
если бы	4
что не	4
и внешнего	4
об этом	4
не только	4
вопрос об	4
и та	4
никогда не	4
что он	4
и аллегорией	4
а есть	4
в противоположность	4
мы находим	4
а потом	4
не значит	4
без поэзии	4
нисколько не	4
живой и	4
так же	4
же время	4
все это	4
есть отрешенность	4
нуждается в	4
есть более	4
– как	4
в меру	4
а в	4
в символе	4
то что	4
отрешенность есть	4
внешнее есть	4
в мифологии	4
в своей	4
разные слои	4
есть всегда	4
но это	4
идея дана	4
в самом	3
синий цвет	3
и совершенно	3
были бы	3
будто бы	3
провести грань	3
жизни и	3
а он	3
что и	3
действительность есть	3
даны в	3
о чем	3
в особенности	3
цвет –	3
без мифологии	3
себе и	3
нет еще	3
мифическая отрешенность	3
из них	3
его с	3
в отношении	3
от бога	3
можно было	3
поэзией и	3
к богу	3
потом уже	3
света и	3
что миф	3
в одну	3
от самого	3
такое внутреннее	3
внешнее и	3
та же	3
и если	3
миф не	3
можно только	3
но в	3
не то	3
всех этих	3
в их	3
как раз	3
не в	3
но он	3
от поэтического	3
с ним	3
от него	3
и почти	3
есть символ	3
не было	3
еще более	3
такое выражение	3
по направлению	3
есть выражение	3
отрешенности –	3
невозможно провести	3
от смысла	3
идею и	3
и вы	3
не может	3
мы видим	3
тех или	3
чтобы не	3
конечно не	3
символических слоя	3
уже знаем	3
и символом	3
сам по	3
в другом	3
цвета –	3
что по	3
с другой	3
и потому	3
схемой и	3
и по	3
на этом	3
более внутреннее	3
то это	3
во всяком	3
склонность к	3
в этом	3
ни ее	3
к свету	3
два или	3
с поэзией	3
но реально	3
образ не	3
вот –	3
воздух –	3
есть схема	3
на сцене	3
красный цвет	3
лунный свет	3
не обязательно	3
же это	3
мы получаем	3
аллегория но	3
но что	3
внутреннее есть	3
она не	3
тут не	3
что религия	3
или больше	3
– мы	3
выразительная форма	3
а более	3
и все	3
заключается в	3
