литературного произведения	29
может быть	23
не может	18
в качестве	18
в том	18
и не	17
коммуникативного события	13
литературное произведение	12
но и	11
эстетического объекта	11
отнюдь не	11
в его	11
а не	11
в частности	10
художественного текста	10
эстетического дискурса	10
не в	10
представляет собой	10
не только	9
в себе	8
произведение искусства	8
тогда как	8
в то	8
художественной реальности	8
иначе говоря	7
произведения в	7
но в	7
не есть	7
состоит в	7
эстетического отношения	7
но не	7
и в	7
в принципе	7
при этом	7
художественного впечатления	7
нуждается в	7
то же	7
том что	7
текста в	7
в мире	6
как и	6
перед лицом	6
это не	6
онтологический статус	6
художественного смысла	6
особого рода	6
есть не	6
коммуникативное событие	6
в той	5
художественное произведение	5
же время	5
воспринимающего сознания	5
художественная реальность	5
научного познания	5
произведения как	5
эстетический объект	5
только в	5
себя в	5
значении этого	5
этого слова	5
художественного восприятия	5
в этом	5
художественный текст	5
то что	5
онтологическом статусе	4
в самом	4
художественного произведения	4
способа бытия	4
эстетическое переживание	4
имеет место	4
все же	4
или меньшей	4
смысла но	4
эстетическим объектом	4
и т.п	4
что иное	4
и того	4
и его	4
научного описания	4
такого рода	4
по своей	4
то есть	4
внутренней речи	4
текста и	4
том чтобы	4
бытия литературного	4
с другой	4
смысла есть	4
сводится к	4
вместе с	4
между тем	4
текста а	4
по отношению	4
большей или	4
или иной	4
в тексте	4
иное как	4
е фарино	4
ни было	4
той или	4
эстетической реальности	3
в себя	3
искусства в	3
сознания в	3
на наш	3
на вопрос	3
отношению к	3
быть сведено	3
факторы художественного	3
что и	3
вопрос об	3
читателя не	3
и рецептивной	3
тому как	3
объекта и	3
реальности в	3
художественного целого	3
личности в	3
ответственности перед	3
от себя	3
ведет к	3
ни с	3
художественного видения	3
к объекту	3
не более	3
художественном тексте	3
столь же	3
как предмет	3
для того	3
автора и	3
чем-то существующим	3
смысл произведения	3
лишь при	3
бы то	3
том числе	3
принципе не	3
о том	3
о литературе	3
из которых	3
о нем	3
как справедливо	3
лишь в	3
для науки	3
данного художественного	3
по мысли	3
всего лишь	3
человека к	3
с ним	3
с одной	3
наш взгляд	3
подобно тому	3
оно может	3
того чтобы	3
более чем	3
в культуре	3
в отличие	3
я и	3
так и	3
нашем случае	3
не с	3
эстетической деятельности	3
принципиально не	3
в другом	3
целого в	3
субъекта и	3
себя и	3
не что	3
об онтологическом	3
анализ художественного	3
в состав	3
ни в	3
и т	3
то ни	3
человек в	3
компетенция эстетического	3
