эстетической реакции	17
то что	16
в том	16
и в	14
таким образом	14
что в	12
как бы	12
в нас	12
том что	12
и что	11
потому что	11
и мы	11
как раз	10
показать что	10
того чтобы	10
то есть	10
вместе с	10
для того	10
если мы	10
на деле	8
увидим что	8
о том	8
в сущности	8
мы увидим	8
при этом	8
как на	7
в этом	7
экономии сил	7
не в	7
так же	7
тому что	7
к тому	7
по себе	7
на то	7
в самом	6
сказать что	6
для этого	6
все же	6
и здесь	6
никогда не	6
когда говорит	6
как это	6
и т	6
так как	6
в своем	6
совершенно ясно	6
не только	6
мы видим	6
ясно что	6
а не	6
по мнению	6
и не	5
и то	5
жизни и	5
эстетическая реакция	5
обратиться к	5
но в	5
принцип экономии	5
о смерти	5
именно в	5
что это	5
если бы	5
эта теория	5
что он	5
на этом	5
нашего организма	5
мы можем	5
в нем	5
заключается в	5
но не	5
с тем	5
еще не	5
мы все	5
что мы	5
что онегин	5
могут быть	5
могли бы	4
сих пор	4
сущности говоря	4
художественное произведение	4
в его	4
мы переживаем	4
факт что	4
говорит что	4
одной стороны	4
стоит только	4
в искусстве	4
и как	4
и его	4
и есть	4
или в	4
что всякое	4
искусства и	4
с одной	4
существует между	4
в результате	4
чувств и	4
там где	4
и заключается	4
как будто	4
ответ на	4
что она	4
дело происходит	4
этих двух	4
все время	4
что эта	4
о чем	4
в себе	4
же самое	4
заключает в	4
сводится к	4
что искусство	4
на одном	4
до сих	4
и для	4
по этому	4
в целом	4
несмотря на	4
мы имеем	4
как мы	4
материала и	4
может быть	4
мы уже	4
что если	4
которых мы	4
и если	4
мысль о	4
содержания и	4
что именно	4
в стихе	4
как и	4
то же	4
что оно	4
в своей	4
мы могли	4
точки зрения	4
сейчас же	4
было бы	4
что ритм	4
художественного произведения	3
нами формулы	3
на примере	3
что ни	3
с и	3
меньше всего	3
что при	3
из которых	3
той же	3
эстетический объект	3
сил в	3
данном случае	3
что и	3
одном полюсе	3
мы найдем	3
этот вопрос	3
показать как	3
в основе	3
при таком	3
имеет место	3
образом мы	3
нам только	3
чувственный тон	3
тем что	3
можно было	3
два элемента	3
и татьяны	3
произведение искусства	3
искусства как	3
мы сейчас	3
трагического впечатления	3
формы и	3
в него	3
совершенно не	3
вопрос о	3
на этот	3
с татьяной	3
с такой	3
что всякая	3
с теми	3
онегина и	3
сравнению с	3
в их	3
в строении	3
находятся в	3
аффекта и	3
на его	3
полагает что	3
не есть	3
только в	3
в каком	3
это в	3
конструктивного фактора	3
которая существует	3
в основу	3
что они	3
как из	3
один из	3
любви онегина	3
эмоций и	3
реакции и	3
с здесь	3
реакции по	3
об этом	3
не можем	3
вызывает в	3
друг с	3
с другом	3
содержание и	3
идет речь	3
мы воспринимаем	3
сам по	3
эмоциональной реакции	3
с другой	3
уже давно	3
и потому	3
и когда	3
именно на	3
в состав	3
в каждой	3
что нам	3
художественной формы	3
находит себе	3
бы показать	3
и тем	3
эмоциональный тон	3
так например	3
по поводу	3
в состоянии	3
противоположного свойства	3
что здесь	3
того что	3
трагедии мы	3
что с	3
чем это	3
этому поводу	3
к искусству	3
указывает что	3
не могут	3
никак не	3
совершенно очевидно	3
дело и	3
видим что	3
под влиянием	3
образом что	3
искусстве и	3
возбуждает в	3
а в	3
речевого материала	3
легко показать	3
по сравнению	3
лирическую эмоцию	3
и другие	3
т п	3
во внимание	3
то это	3
художественной реакции	3
нервной энергии	3
говорит о	3
смерти в	2
исходит из	2
происходит как	2
же закон	2
ударения и	2
это только	2
к этому	2
силой как	2
самое основное	2
то о	2
с совершенно	2
мог бы	2
места и	2
эмоции совершенно	2
что поэт	2
выражение эмоций	2
всякое чувство	2
два ряда	2
же обстоит	2
оно на	2
свое исследование	2
если я	2
и именно	2
бы мы	2
ритма и	2
чувства которые	2
мы получим	2
фантазии и	2
само по	2
и слабых	2
эмоции вызываемые	2
самом деле	2
уже в	2
есть нечто	2
в центре	2
статическое единство	2
наивного понимания	2
не является	2
частей эстетической	2
оказывается чрезвычайно	2
основу этого	2
образом все	2
ни один	2
и липпс	2
в сердце	2
образах фантазии	2
в полной	2
себе и	2
онегина он	2
и между	2
ритм есть	2
это по	2
что психологи	2
на периферии	2
любит не	2
стороны и	2
удалось показать	2
нам придется	2
возможно меньшем	2
сами по	2
предположить что	2
хорошо это	2
есть только	2
говорит он	2
же не	2
от друга	2
и той	2
в отношении	2
с помощью	2
статического героя	2
мы не	2
однополюсной траты	2
которое мы	2
остается еще	2
слов и	2
преимущественно в	2
совершенно противоположном	2
когда она	2
все равно	2
чувств мы	2
количество мыслей	2
же точно	2
и поэтому	2
и вся	2
в действие	2
мы хотим	2
как говорит	2
уже совершенно	2
к другу	2
на том	2
мы приводили	2
с можно	2
искусства не	2
первый план	2
смешанными чувствами	2
замечательно и	2
призрачные чувства	2
сильных и	2
эстетическую реакцию	2
мы примем	2
и центральное	2
обе эти	2
и говорит	2
зависимости от	2
по его	2
входят в	2
вовсе не	2
элемента в	2
в виду	2
мы должны	2
энергии и	2
возможно большее	2
что поэтический	2
о котором	2
перед нами	2
воедино и	2
для нас	2
для любви	2
стих обнаружился	2
между чувством	2
аффекты противоположного	2
между собой	2
противоположные импульсы	2
белого в	2
сам христиансен	2
что иное	2
собой в	2
из того	2
эстетического чувства	2
одной и	2
думается что	2
в лучшем	2
в совершенно	2
лучшим доказательством	2
является то	2
он говорит	2
что ему	2
этот закон	2
экономия сил	2
элементов с	2
находит свое	2
с отелло	2
рояле каждый	2
