то что	26
вовсе не	25
символ вещи	23
вещи есть	21
и не	18
и в	17
не просто	17
не есть	17
то есть	15
есть ее	15
не менее	15
тем не	14
понятие символа	13
не только	12
всякий символ	12
указывает на	11
может быть	11
при помощи	11
по себе	11
есть символ	11
в этом	10
сказать что	10
и тем	10
в виде	10
а именно	10
так и	9
нет ничего	9
что в	9
художественный образ	9
что же	9
в этой	9
то с	9
о символе	9
а не	9
но в	9
как бы	8
потому что	8
символа и	8
в себе	8
и т	8
есть нечто	8
и ее	8
и даже	8
у нас	8
в данном	8
того чтобы	8
что символ	8
если мы	8
отнюдь не	7
в таком	7
действительности а	7
том что	7
ни в	7
для того	7
о том	7
вещи и	7
и что	7
ее символ	7
такого рода	7
не всякое	7
на нечто	7
данном случае	7
это есть	7
понятия символа	7
т д	7
прежде всего	7
теории символа	7
он и	7
ничего символического	7
смысле слова	6
не может	6
здесь не	6
символ и	6
символа мы	6
десятичных знаков	6
есть только	6
об этом	6
и является	6
но и	6
ничего общего	6
термин символ	6
того что	6
когда мы	6
за пределы	6
в нем	6
только в	6
на то	6
это не	6
в бесконечный	6
тоже не	6
так что	6
так как	6
было бы	6
но это	6
бесконечный ряд	6
или иной	5
еще не	5
текста и	5
никогда не	5
и контекста	5
в его	5
на самом	5
и это	5
символ но	5
выражение вещи	5
во всяком	5
и здесь	5
некоторого рода	5
и на	5
даже и	5
для нас	5
что мы	5
что такое	5
всегда есть	5
говорить о	5
действительности и	5
есть обязательно	5
символа как	5
внешняя сторона	5
идейная образность	5
но не	5
как нечто	5
для символа	5
той или	5
в конце	5
серп и	4
еще и	4
в самом	4
что тут	4
что всякий	4
а только	4
таком случае	4
квадратный корень	4
можно сказать	4
этого термина	4
но как	4
что она	4
сам по	4
ее изображение	4
что он	4
связи с	4
мышления и	4
перед нами	4
она есть	4
обязательно символ	4
не существует	4
в то	4
литературе и	4
то же	4
здесь необходимо	4
тому что	4
содержит в	4
как мы	4
указание на	4
далеко не	4
мы уже	4
как символ	4
взятая сама	4
же в	4
с которыми	4
и молот	4
хотя и	4
между собою	4
всякое выражение	4
все это	4
и если	4
не являются	4
символа не	4
а в	4
в сознании	4
так же	4
и как	4
сама по	4
совершенно не	4
также и	4
символ есть	4
общего с	4
ее знак	4
ни о	4
в символе	4
ни только	4
корень из	4
в том	4
в своей	4
разного рода	4
в литературе	4
же самое	4
совсем не	4
истории философии	3
есть знак	3
как в	3
смысл и	3
и менее	3
объективной действительности	3
нисколько не	3
или из	3
здесь перед	3
д и	3
случае не	3
только потому	3
мы говорим	3
все равно	3
то в	3
в теории	3
но для	3
рабочих и	3
во всей	3
в настоящее	3
самом деле	3
в своем	3
только на	3
прежде чем	3
в буквальном	3
и ни	3
в котором	3
же касается	3
не нужно	3
с точки	3
и крестьян	3
не говоря	3
математические конструкции	3
в действительности	3
а есть	3
и эстетики	3
и еще	3
для которого	3
только не	3
для этого	3
то уже	3
вообще и	3
тем более	3
