то есть	35
и в	28
и т.п	19
карнавального мироощущения	15
сократического диалога	14
и не	12
этого жанра	11
в мениппее	11
карнавального типа	11
и на	11
и др	10
авантюрный сюжет	9
во всех	9
влияние на	9
сократический диалог	9
в эпоху	9
отношение к	9
в жизни	9
в том	9
менипповой сатиры	8
средние века	8
можно сказать	7
сократическом диалоге	7
фамильярного контакта	7
и его	7
в сократическом	7
еще не	7
в сущности	7
в средние	7
а не	7
как бы	7
то что	7
и другие	7
числе и	6
в форме	6
в дальнейшем	6
у варрона	6
том числе	6
художественной прозы	6
точки зрения	6
на пороге	6
карнавальным мироощущением	6
области серьезно-смехового	6
у достоевского	6
в этом	6
в нем	6
прежде всего	6
у лукиана	6
в себя	5
и других	5
это очень	5
в основе	5
человека и	5
в карнавале	5
более того	5
но в	5
и у	5
почти вовсе	5
может быть	5
в литературе	5
наряду с	5
не может	5
на земле	5
человека в	5
как мы	5
карнавала и	5
как и	5
карнавализации литературы	4
диалога на	4
биографического романа	4
жизни и	4
внекарнавальной жизни	4
в себе	4
сказать что	4
мы можем	4
здесь в	4
карнавальное мироощущение	4
сих пор	4
сравнению с	4
для мениппеи	4
с самим	4
между людьми	4
со всеми	4
по своей	4
века в	4
мениппеи и	4
в области	4
в развитии	4
с карнавальным	4
мы еще	4
античности и	4
с точки	4
празднества карнавального	4
основные особенности	4
до сих	4
меньшей степени	4
к себе	4
слово в	4
себе самому	4
смен и	4
еще вернемся	4
мениппова сатира	4
и все	4
жанры и	4
по сравнению	4
особый жанр	4
в котором	4
карнавальных действ	4
образов и	3
карнавализованной литературы	3
с другими	3
к этому	3
вплоть до	3
по существу	3
карнавальный смех	3
одновременно и	3
его судьбы	3
основе жанра	3
этот вопрос	3
иногда и	3
область серьезно-смехового	3
так сказать	3
необходимо еще	3
сократическим диалогом	3
в некоторых	3
в мире	3
своего развития	3
до нас	3
пародия была	3
ведет к	3
но и	3
или меньшей	3
по-видимому уже	3
человеческой мысли	3
смерти и	3
в литературу	3
трехпланное построение	3
его характера	3
увенчания развенчания	3
наших дней	3
уже у	3
истины и	3
жанровые особенности	3
особенности мениппеи	3
в каждом	3
мы сказали	3
сюжет не	3
на высшее	3
и карнавального	3
называл себя	3
диалогической природе	3
веселую относительность	3
авантюрного сюжета	3
здесь не	3
представление о	3
авантюрного романа	3
до н.э	3
веселой относительности	3
огромное до	3
этом смысле	3
большой внешней	3
и действительно	3
на литературу	3
литературы мы	3
зависимости от	3
только в	3
большинстве случаев	3
связанные с	3
самим собою	3
хотя и	3
и испытания	3
сократа и	3
новое отношение	3
в большинстве	3
не только	3
или по	3
у него	3
xvii века	3
с сократическим	3
так и	3
в процессе	3
менипповой сатирой	3
герой и	3
эпоху возрождения	3
на язык	3
у платона	3
платона в	3
себя самого	3
никогда не	3
определяющее влияние	3
органически сочетается	3
связь с	3
жанр мениппеи	3
в истории	3
далеко не	3
значение в	3
до наших	3
не в	3
не знает	3
европейского романа	3
провоцирования и	3
и анакриза	3
социально-психологического бытового	3
эпохи возрождения	3
пороге в	3
он не	3
в преисподней	3
своего рода	3
романа и	3
у петрония	3
большей или	3
из них	3
одной из	3
в большей	3
природе истины	3
и тот	3
о диалогической	3
трущобного натурализма	3
но не	3
для ее	3
на основе	3
том что	3
мы и	3
символы власти	3
связана с	3
в зависимости	3
сатиры и	3
в ней	3
его творчества	3
и прежде	3
это иногда	2
язык этот	2
в самом	2
не боится	2
этих жанров	2
на особую	2
родственные жанры	2
подчеркиваем что	2
глубоко амбивалентен	2
приводило к	2
подчеркнуть что	2
в тавернах	2
сатиры лукиана	2
все эти	2
и проповедью	2
каждом из	2
из которых	2
под разными	2
смерть тебе	2
ничего не	2
жанровой традиции	2
ритуальный смех	2
биона борисфенита	2
отношению к	2
и философского	2
половины xvii	2
на священные	2
карнавальные категории	2
сама по	2
отца с	2
во все	2
уже в	2
и под	2
самого начала	2
кроме того	2
в собственном	2
дорогах в	2
форме во	2
мы найдем	2
имеет и	2
представлений о	2
одним из	2
из своей	2
контакта она	2
народно-карнавальной основе	2
разрушают эпическую	2
слову как	2
римского карнавала	2
мы должны	2
многостильность и	2
прозаической и	2
свое время	2
стр нашей	2
и более	2
основе и	2
большие жанры	2
глубже и	2
анализа карнавала	2
утрачивает свою	2
карнавальной основе	2
характер но	2
в обряде	2
трагической дистанции	2
нас дошли	2
сам карнавал	2
увенчание и	2
и апулея	2
с сатурналиями	2
и обновляется	2
может стать	2
и той	2
диалоги платона	2
направлен на	2
литературной стадии	2
др в	2
можно назвать	2
например в	2
достоевского на	2
сочетается со	2
мог получить	2
диалог как	2
такие как	2
к достоевскому	2
жанра в	2
и вся	2
аристократ бульварного	2
семейного и	2
