чужое слово	40
и в	29
чужого слова	24
т е	16
может быть	16
третьего типа	15
и не	14
чужим словом	13
на чужое	12
как бы	12
как и	12
чужому слову	11
слова в	11
в нем	11
не может	10
в одном	9
авторское слово	9
точки зрения	9
в пределах	9
слово не	8
и т	8
слова и	8
с чужим	8
в большинстве	8
что он	8
как мы	8
прежде всего	8
первого типа	8
в стилизации	8
в самом	7
но и	7
макара девушкина	7
сих пор	7
перед нами	7
большинстве случаев	7
двуголосое слово	7
не только	7
у достоевского	7
до сих	7
слово в	7
к чужому	7
слова с	7
устную речь	7
интенций в	6
что я	6
что переписываю	6
макар девушкин	6
пределах одного	6
в пародии	6
голосов в	6
чужой человек	6
на устную	6
о нем	6
второй голос	6
или в	6
слово и	6
т п	6
с точки	6
в этом	6
а не	6
ведь и	6
к одному	6
свой предмет	6
по себе	6
что же	6
в каждом	6
и все	6
что ж	6
слово с	5
можно пародировать	5
то перед	5
на фоне	5
в его	5
ну да	5
так сказать	5
в него	5
вовсе не	5
в речи	5
с самим	5
это слово	5
в слове	5
рассказ рассказчика	5
самом деле	5
одного контекста	5
о себе	5
мы увидим	5
к другому	5
при этом	5
и на	5
не в	5
приводит к	5
последняя смысловая	5
смысловая инстанция	5
в скрытой	5
установки на	5
никак не	5
на свой	5
в тягость	5
еще не	5
рядом с	5
слова на	5
ну что	5
все эти	4
пародийное слово	4
в сказе	4
и великие	4
и сам	4
скрытый диалог	4
скрытой полемики	4
а что	4
чужой стиль	4
типов и	4
авторских интенций	4
совершенно не	4
двух голосов	4
такой как	4
чужом слове	4
знаю что	4
авторской интенции	4
о том	4
у меня	4
и его	4
чужих слов	4
слово о	4
голос голядкина	4
словом в	4
авторские интенции	4
для него	4
том же	4
у тургенева	4
кусок хлеба	4
разновидности третьего	4
у него	4
здесь не	4
слово может	4
в направлении	4
скрытой полемике	4
точек зрения	4
в сущности	4
но здесь	4
объектное слово	4
и это	4
нам кажется	4
в то	4
если же	4
я ведь	4
такое слово	4
к себе	4
по мере	4
и с	4
с оглядкой	4
чужой акцент	4
все это	4
он не	4
в чужом	4
интенциональное слово	4
в словах	4
видеть и	4
и наконец	4
слово как	4
в себя	3
образом и	3
всех возможных	3
прямым авторским	3
чужим акцентом	3
одному голосу	3
чужой голос	3
той же	3
что в	3
одного монологического	3
отношению к	3
этого стиля	3
на предмет	3
в той	3
внутреннего диалога	3
второго голоса	3
даны в	3
кроме того	3
этот вопрос	3
в себе	3
как чужое	3
другого человека	3
направлении его	3
реакции на	3
одном слове	3
же время	3
к нему	3
с его	3
сам знаю	3
современная стилистика	3
то же	3
тут в	3
монологического контекста	3
в отношении	3
более или	3
на два	3
своего прямого	3
чужого стиля	3
здесь нет	3
слово слово	3
так я	3
двух интенций	3
отчего же	3
в формах	3
я немного	3
более того	3
этим горжусь	3
