и в	15
в рассказе	14
иван иваныч	14
не только	13
и не	12
но и	11
о том	10
своего рода	10
то что	10
том что	10
в этом	9
а не	8
ивана иваныча	8
что и	7
с его	7
личной тайны	7
как и	7
но в	7
при этом	7
что в	6
в ее	6
в детстве	6
и все	6
с ним	6
между тем	6
к тому	6
в футляре	6
уже не	6
в себе	5
а между	5
чеховского драматизма	5
в городе	5
об этом	5
маленькой трилогии	5
в то	5
к себе	5
не в	5
в финале	5
в нем	5
с собачкой	5
в жизни	5
на то	5
о любви	5
марьи васильевны	5
в том	5
в ней	5
в самом	4
к этому	4
и его	4
архиерей и	4
внешней данности	4
жизни и	4
самом деле	4
из уст	4
личной тайной	4
о своем	4
например в	4
нина ивановна	4
тому же	4
героя и	4
человеческих отношений	4
перед нами	4
чеховского творчества	4
тогда как	4
один из	4
может быть	4
как будто	4
ответ на	4
о себе	4
человеческого я	4
я и	4
что она	4
так и	4
и при	4
внутренней заданности	4
нравственная норма	4
никогда не	4
человека в	4
в крыжовнике	4
а теперь	4
она не	4
в тексте	4
нравственной нормы	4
у чехова	4
в первом	4
еще и	3
и то	3
сих пор	3
иваном иванычем	3
с матерью	3
конечном счете	3
для меня	3
том как	3
внимание на	3
вот уже	3
и сам	3
не будет	3
со слушательницами	3
же время	3
в частности	3
то же	3
можно было	3
все же	3
и ей	3
это был	3
столь же	3
рассказе на	3
блудного сына	3
лицо и	3
с ними	3
человеческой жизни	3
на друга	3
и казалось	3
красивая пелагея	3
от которого	3
то в	3
авторской нравственной	3
такого рода	3
первом рассказе	3
ушел бы	3
[...] и	3
это не	3
себя в	3
всего лишь	3
человеческих я	3
и она	3
как о	3
в уста	3
рассказа в	3
алехин в	3
вслед за	3
если бы	3
но еще	3
живет теперь	3
в конечном	3
как в	3
в памяти	3
я тоже	3
матери и	3
всех трех	3
мы читаем	3
бы с	3
уединенного сознания	3
драматическое напряжение	3
до сих	3
думала о	3
в целом	3
коренится в	3
друг на	3
человек в	3
что радость	3
в ответ	3
и на	3
такою радостью	3
с такою	3
и уже	3
с ней	3
рассказа о	3
же в	3
я героини	3
уже говорилось	3
за пределы	3
личного начала	3
душевная близость	3
опоры в	3
тем самым	3
не о	3
никак не	3
у нее	3
как бы	3
личности в	3
в этой	3
и буркин	3
даме с	3
и от	3
чехова в	3
ушла к	3
а в	3
еще в	3
от авторской	3
своего героя	3
не видит	3
параллель с	3
в толпе	3
да и	3
главного героя	3
в настоящем	2
тоской и	2
его собеседника	2
его и	2
у зятя-дьякона	2
не все	2
с другими	2
молчали точно	2
долго не	2
не уступает	2
внутренняя жизнь	2
давно-давно еще	2
с иваном	2
анной алексеевной	2
своего жениха	2
драматическая вина	2
и внешней	2
слово рассказа	2
в душе	2
начинала рассказывать	2
ничего не	2
о наде	2
наших глазах	2
по воле	2
отношению к	2
уст самого	2
эстетической системы	2
исходить от	2
в канавах	2
вот и	2
в его	2
только на	2
в москве	2
себе в	2
вместе со	2
словам рассказчика	2
в чем-то	2
вот он	2
что это	2
одно из	2
мы можем	2
роль в	2
из города	2
не могла	2
каждый из	2
читателя в	2
из них	2
в своем	2
первой главе	2
деле не	2
из-за гребенки	2
личным и	2
когда-то были	2
могут служить	2
сердились друг	2
внешнего инобытия	2
читаем а	2
к его	2
оно не	2
от которой	2
такова в	2
авторской нормы	2
поднимались из-за	2
видела в	2
и анны	2
предсмертное видение	2
иваныч и	2
трилогии в	2
в прозе	2
и плёс	2
только по	2
в разговоре	2
жизнь не	2
от своего	2
жизни матери	2
точно сердились	2
в один	2
перевернуть жизнь	2
теперь же	2
как полагала	2
со всей	2
вовсе не	2
