в стихотворении	30
вяч иванова	23
и в	19
как символ	14
прометея как	12
том что	12
то есть	11
в этом	11
вяч иванов	11
в своей	11
в виде	10
и не	9
то что	9
о прометее	9
но и	8
и даже	8
у нас	8
что он	8
в его	8
в том	8
то в	7
прометея и	7
все же	7
того же	7
о том	7
отнюдь не	7
у него	7
что в	6
что прометей	6
так что	6
в песне	6
м исаковского	6
не только	6
ни в	6
и для	6
вместе с	6
же автора	6
не в	6
является символом	6
а в	6
прометей в	6
в трагедии	5
советской поэзии	5
стихотворении года	5
даже и	5
прометея в	5
художественного творчества	5
в шефнера	5
как о	5
потому что	5
так и	5
хотя бы	5
хотелось бы	5
того что	5
скрябинского прометея	5
все это	5
и прометей	5
и все	5
в маяковского	5
уже не	5
говорит о	5
почти всегда	4
с щипачева	4
о чем	4
прометей как	4
жизни в	4
вовсе не	4
о символе	4
образ прометея	4
у вяч	4
и всего	4
но в	4
и как	4
в своем	4
за то	4
к скале	4
может быть	4
об этом	4
человеческого я	4
ну так	4
здесь не	4
если в	4
что же?	4
как мы	4
мы уже	4
что касается	4
прометея но	4
в русской	4
и он	4
своем стихотворении	4
л ошанина	4
но не	4
а н	4
прежде всего	4
иванов в	4
и к	4
в конце	4
новой жизни	3
античного мифа	3
н асеева	3
наших поэтов	3
нам хотелось	3
вдаль перспективы	3
жизни а	3
в советской	3
у а	3
и а	3
я в	3
мира и	3
грузинский поэт	3
также и	3
с зевсом	3
тому же	3
без всякого	3
символов и	3
чистая художественность	3
диониса и	3
при помощи	3
и нусинова	3
для нас	3
к другому	3
как это	3
н минского	3
в чем	3
понимается как	3
и смерти	3
в других	3
и притом	3
и что	3
прометей трактуется	3
в нашей	3
мы не	3
даже до	3
как раз	3
прометей не	3
у н	3
природы и	3
прометея не	3
как какую-то	3
сам прометей	3
в поэме	3
символа в	3
с прометеем	3
в результате	3
в тебе	3
он должен	3
именно в	3
нас и	3
в литературе	3
скрябина и	3
точки зрения	3
в этих	3
смысле слова	3
трагедии вяч	3
и ни	3
единый принцип	3
и нусинов	3
в каких	3
в другом	3
брюсов в	3
н тихонова	3
в лебедева-кумача	3
как символа	3
мы читаем	3
от одного	3
этом отношении	3
быть только	3
трактуется как	3
уходящей вдаль	3
в настоящее	3
и только	3
мы находим	3
маяковского в	3
в году	3
прометея которая	3
и без	3
в начале	3
он в	3
связи с	3
русской литературе	3
и справедливости	3
у того	3
таким образом	3
в своих	3
к тому	3
этой поэмы	3
на родину	3
настоящее время	3
тем не	3
мифа о	3
в силах	3
и их	3
в связи	3
а его	3
образа прометея	3
свободы и	3
сказать что	3
картины природы	3
в этой	3
на то	3
любви к	3
иванова прометей	3
прометей здесь	3
во всем	3
не менее	3
формации прометей	3
в отношении	3
в котором	3
в прометее	3
находим в	3
прометея вяч	3
было бы	3
только лишь	3
утешения в	2
и всякий	2
и г	2
в роли	2
и то	2
богоборца и	2
и чисто	2
досоциалистических прометеев	2
скрябина в	2
и они	2
сам в	2
понимания прометея	2
и мятежный	2
из самых	2
и об	2
все эти	2
символе как	2
что поэт	2
этот мир	2
в сравнении	2
и после	2
между зевсом	2
жизни и	2
в небольшой	2
м руденко	2
во все	2
в той	2
но о	2
гражданской войны	2
людей но	2
кроме того	2
в себе	2
иду сказать	2
прометей скрябина	2
и литературы	2
здесь нет	2
всеобщего мира	2
трактовался в	2
маяковского владимир	2
писал не	2
о родине	2
и более	2
никак нельзя	2
что этот	2
прометей вяч	2
украинских поэтов	2
из них	2
для этого	2
свои страдания	2
стихотворении н	2
щипачева в	2
то же	2
для всего	2
же не	2
нет у	2
можно было	2
бы даже	2
и мощи	2
освобождение прометея	2
целым и	2
сравнении с	2
освободителя людей	2
и поэтому	2
и вся	2
у в	2
дело в	2
с которым	2
в дальнейшем	2
диалектика символа	2
человеческого духа	2
социально-исторической значимости	2
к ним	2
жизнь в	2
любовь и	2
и вместе	2
чтобы они	2
прометеевского шестизвучия	2
в одном	2
но я	2
по мысли	2
то и	2
за людей	2
иванова и	2
преобразований и	2
никакой возможности	2
в их	2
в порядке	2
он все	2
некоторой степени	2
мы видели	2
значило бы	2
летите прочь	2
не мог	2
нет никакой	2
прометея о	2
дух прометея	2
автора в	2
как то	2
тема томления	2
в эту	2
это свидетельствует	2
пусть в	2
отпадения от	2
и ее	2
это огонь	2
прометей и	2
крайней мере	2
в символе	2
всех этих	2
советской жизни	2
у кюхельбекера	2
могучей творческой	2
так как	2
за что	2
торжества диониса	2
зевсом и	2
этой песни	2
в искусство	2
произведения то	2
свидетельствует о	2
учения о	2
томления с	2
раз на	2
смерти ленина	2
со всеми	2
перехода от	2
всеобщую и	2
или иначе	2
в партбилете	2
общества в	2
прометей уже	2
выше в	2
и дать	2
рационализма и	2
едва ли	2
искусства и	2
прометей трактовался	2
укажем на	2
же? искал	2
трактуется прометей	2
должен быть	2
на него	2
с одной	2
не быть	2
не всегда	2
во время	2
порождающей модели	2
другим категориям	2
а безыменский	2
где он	2
прокофьева в	2
с наступлением	2
как он	2
торжество диониса	2
не было	2
это есть	2
до конца	2
и свободу	2
одно стихотворение	2
самых последних	2
до некоторой	2
он сам	2
с небес	2
всей земле	2
о э	2
поэмы в	2
рациональной и	2
так или	2
время войны	2
и общества	2
и любви	2
я на	2
владимир ильич	2
прометея необходимо	2
и вообще	2
диониса в	2
как просто	2
что и	2
но даже	2
в эпоху	2
всего что	2
как люди	2
о себе	2
отдельных музыкальных	2
отражение действительности	2
символ родины	2
критики прометея	2
этом стихотворении	2
эти идеи	2
прометей является	2
прометей у	2
нашей литературе	2
мы ограничимся	2
говорится что	2
сам ломоносов	2
этой последней	2
от исконной	2
литературы и	2
не столь	2
наряду с	2
океана и	2
не может	2
тот же	2
понимает прометея	2
ясно что	2
искал утешения	2
трактует о	2
воли и	2
п сияльского	2
своей трагедии	2
боги и	2
тоже весьма	2
подобного рода	2
она и	2
россии в	2
античного прометея	2
из последних	2
с кирсанова	2
к симонова	2
в первой	2
на который	2
с другой	2
трагедии торжества	2
иной раз	2
в луговского	2
и потому	2
без символики	2
года прометей	2
античности и	2
индивидуализма и	2
