потому что	27
то есть	18
может быть	16
и в	16
в слове	15
в языке	14
то что	13
в том	12
внутренней формы	12
но и	11
и не	10
что в	10
в себе	10
то же	10
и проч	10
только в	10
т с	10
не только	10
по себе	10
как и	10
том что	10
для нас	9
того что	9
там же	8
не может	8
народной поэзии	8
тогда когда	7
чувственного образа	7
так и	7
как в	7
поэзии и	7
же с	7
по мере	7
таким образом	7
по отношению	7
душевной жизни	7
понятия о	6
что и	6
мы можем	6
в искусстве	6
не есть	6
мысли и	6
и т	6
но в	6
если бы	6
что не	6
чувственный образ	6
humboldt т	6
и потому	6
по которому	6
мысль о	6
что слово	6
так как	6
козьи уши	5
отношению к	5
очевидно что	5
тем более	5
независимо от	5
чи ти	5
вовсе не	5
так что	5
не было	5
сам по	5
заключает в	5
по поводу	5
не в	5
а не	5
между тем	5
в нем	5
между собою	5
того как	5
в силу	5
и к	5
тем что	5
язык не	4
только потому	4
уже в	4
мере того	4
художественное произведение	4
для человека	4
только под	4
сказать что	4
образа и	4
если б	4
к нему	4
известно что	4
этот образ	4
смысле этого	4
то и	4
под условием	4
как слово	4
о том	4
в сравнении	4
слово есть	4
тех пор	4
слова и	4
в ряду	4
слов в	4
мы не	4
для него	4
и о	4
т п	4
этого слова	4
из поэзии	4
до тех	4
что мы	4
и слова	4
в этом	4
в нее	4
не из	4
имеет для	4
должно быть	4
для того	4
есть в	4
значение слова	4
в которой	4
есть не	4
как бы	4
еще не	4
в каждом	4
в сознании	4
то ж	4
язык есть	4
было бы	4
чем более	3
с другими	3
и то	3
и других	3
в которых	3
в науке	3
лица и	3
с нею	3
со словом	3
внутреннюю форму	3
отрицание есть	3
формы слов	3
в поэзии	3
само по	3
тому как	3
было в	3
между прочим	3
сравнение и	3
в действительности	3
и более	3
так сказать	3
предположить что	3
прежде было	3
есть только	3
не всегда	3
например в	3
ко всем	3
выше мы	3
давно уже	3
мысли есть	3
о человечестве	3
языке и	3
с ними	3
ее не	3
у царя	3
не то	3
так называемых	3
на его	3
на мысль	3
только тогда	3
в своем	3
это слово	3
с поэзиею	3
с ним	3
тогда как	3
и поэзии	3
примыкает к	3
из коих	3
возможно только	3
подобно тому	3
бы и	3
что это	3
что мысль	3
категории причины	3
ой то	3
говорит лацарус	3
эстетического действия	3
одно слово	3
только что	3
видно что	3
еще до	3
трояна козьи	3
к сознанию	3
только от	3
и тем	3
что хотя	3
без сомнения	3
хотя бы	3
языка и	3
и только	3
то это	3
развития мысли	3
вместе с	3
находится в	3
о человеке	3
что до	3
мы уже	3
lazarus т	3
царя трояна	3
должны быть	3
только как	3
так же	3
заметить что	3
одной и	3
тому что	3
стало быть	3
к тому	3
тем не	3
к одному	3
что у	3
говорить о	3
такой степени	3
лишь тогда	3
и хотя	3
такое же	3
мысль что	3
его в	3
не менее	3
что язык	3
это сравнение	3
уже не	3
в них	3
связанная с	3
могут быть	3
в котором	3
строение в	2
не стало	2
в самом	2
в обыкновенном	2
слово с	2
время когда	2
факт тем	2
себя сначала	2
же что	2
есть произведение	2
отделяет слова	2
как теперь	2
имеет все	2
эта связь	2
могли бы	2
есть уже	2
из него	2
и себя	2
отдельное слово	2
мысли humboldt	2
сравнения к	2
никто не	2
художественной цельности	2
образом например	2
быть названы	2
позднейшего развития	2
с этим	2
к первому	2
той же	2
доля мысли	2
оно есть	2
на наш	2
человек делает	2
поэзия в	2
жизни и	2
и значение	2
сказать несколько	2
данном случае	2
заметим только	2
процесс объективирования	2
самом деле	2
в той	2
своего определяемого	2
берег крутой	2
есть нечто	2
внимание на	2
ж не	2
в собственном	2
народная поэзия	2
человека а	2
в его	2
постоянный эпитет	2
тот говорит	2
себе сознание	2
что человек	2
на деле	2
