не только	23
но и	18
и не	17
при этом	12
в этом	11
а в	10
в частности	9
в качестве	9
только в	8
в данном	8
во времени	8
времени и	8
своего рода	8
то что	8
событийного опыта	8
то же	7
и его	7
и в	7
с собачкой	7
жизни и	6
данном случае	6
состоит в	6
то есть	6
у него	6
не может	6
если бы	6
в тексте	6
как и	6
в самом	5
и пространстве	5
в его	5
с анной	5
на протяжении	5
во втором	5
и т.д	5
в рассказе	5
может быть	5
об этом	5
не в	5
а не	5
к тому	5
и он	5
в этой	5
тому же	5
тогда как	5
том что	5
в своей	5
анной сергеевной	5
уже не	5
представляет собой	5
событийный статус	5
можно сказать	4
то в	4
а также	4
внимание на	4
и конца	4
вольф шмид	4
к нему	4
из них	4
в мире	4
и т.п	4
событие в	4
не мог	4
но в	4
в сознании	4
о том	4
такого рода	4
или в	4
как раз	4
нарративная структура	4
для него	4
точки зрения	4
потому что	4
из этих	4
матери и	4
в то	4
современной нарратологии	4
в том	4
к себе	4
того что	4
и на	4
же время	4
этом и	4
как бы	4
даме с	4
событие и	4
на себя	4
нарративная история	4
и состоит	4
было как	4
в эпизоде	4
а во	4
эпизоды в	3
вплоть до	3
анна сергеевна	3
в пространстве	3
отец сисой	3
присутствия в	3
данного рассказа	3
и конец	3
о ней	3
племянницы в	3
жизни а	3
иначе говоря	3
по себе	3
чеховских рассказов	3
пожирание котят	3
этого эпизода	3
петра в	3
все же	3
нарративные практики	3
и судия	3
перед нами	3
о воскресении	3
обращает на	3
в ходе	3
еще не	3
к чему	3
укрупнение плана	3
золотого сечения	3
и событийность	3
в ялте	3
[...] и	3
из наиболее	3
в даме	3
в центре	3
его жизни	3
у нас	3
их в	3
один из	3
не является	3
именно в	3
рассказа в	3
начало и	3
одного из	3
к анне	3
одна из	3
о чем	3
беседы с	3
со стороны	3
но при	3
сообщают о	3
более дробные	3
сводится к	3
при всей	3
на эпизоды	3
эпизоды и	3
современная нарратология	3
в русской	3
что на	3
в начале	3
в третьем	3
исходя из	3
так в	3
событийности в	3
героя в	3
стало быть	3
художественного письма	3
однако в	3
в жизни	3
у нее	3
себя внимание	3
что у	3
в соответствии	3
как правило	3
жизни героя	3
другой день	3
но именно	3
но не	3
в первом	3
преосвященного петра	3
начала и	3
истории в	3
на другой	3
и племянницы	3
в ней	3
человеческого опыта	3
между двумя	3
в событийности	2
ли не	2
тоской и	2
для гурова	2
второй эпизод	2
с позиции	2
другим потому	2
главное действующее	2
трех докторов	2
в смене	2
и то	2
событийного статуса	2
этой малой	2
открывается что	2
зрелых чеховских	2
отличие от	2
сих пор	2
между тем	2
внутреннюю жизнь	2
в своего	2
он идет	2
сознания в	2
столько же	2
она в	2
изменение состояния	2
большой истории	2
не сводится	2
нет оснований	2
также не	2
глава четвертая	2
ни от	2
самом деле	2
павел есть	2
