и в	28
вовсе не	26
и не	24
не есть	23
потому что	18
не просто	17
по себе	17
может быть	17
то есть	16
символ и	15
в том	15
то что	14
в этом	13
не в	13
и даже	11
идейная образность	11
художественного произведения	10
есть символ	10
и то	9
художественный образ	9
в нем	9
а не	9
но в	9
и от	9
художественного образа	9
том что	9
не является	9
не только	8
смысле слова	8
художественное произведение	8
здесь не	8
сказать что	8
и тем	8
то же	8
бесконечный ряд	8
даже и	8
перед нами	8
он не	8
в символе	8
тем не	8
также и	8
так что	8
не менее	8
той или	8
но это	8
что он	7
с другой	7
сама по	7
в себе	7
не может	7
так как	7
только в	7
это не	7
в бесконечный	7
символ не	7
если мы	7
не имеет	6
символа и	6
в его	6
в то	6
ни в	6
но и	6
во всяком	6
и здесь	6
как раз	6
как мы	6
т д	6
как и	6
когда мы	6
и т	6
реалистического образа	6
никак не	6
о том	6
реалистический образ	6
первой степени	6
второй степени	6
уже не	6
это и	6
отнюдь не	5
еще и	5
только и	5
у пушкина	5
в виду	5
что и	5
на самом	5
значит что	5
что же	5
и если	5
мы находим	5
эта идейная	5
указывает на	5
что здесь	5
художественным образом	5
художественная образность	5
при помощи	5
для нас	5
так же	5
некоторого рода	5
идейной образности	5
или иной	5
вещи и	5
как бы	5
в своем	5
и есть	5
другой стороны	5
отличается от	5
что они	5
в басне	5
же и	5
и вообще	5
было бы	5
у гоголя	4
так и	4
значение и	4
тех или	4
одно и	4
там и	4
что в	4
в ее	4
жизни и	4
же касается	4
и потому	4
и это	4
дело в	4
мы можем	4
метафоры и	4
сами по	4
и только	4
самый настоящий	4
такого рода	4
то это	4
что всякий	4
мы выше	4
все же	4
с той	4
в своей	4
если бы	4
для которой	4
символа с	4
хотя и	4
самостоятельное значение	4
тем самым	4
итак символ	4
художественной образности	4
мы не	4
изображение жизни	4
таким образом	4
в каком	4
этом случае	4
петра i	4
в ней	4
в чем	4
не было	4
ничего общего	4
а именно	4
и тип	4
что мы	4
в аллегории	4
дело здесь	4
точки зрения	4
не значит	3
образов и	3
это за	3
с метафорой	3
с этим	3
того или	3
это значит	3
образ есть	3
если же	3
он является	3
степени то	3
не имеют	3
а в	3
есть такое	3
дана а	3
можно сказать	3
картинка в	3
но как	3
себе как	3
художественным произведением	3
порождающая модель	3
кроме того	3
чем не	3
же как	3
подобного рода	3
тип же	3
без всякого	3
символ в	3
ничего не	3
сам по	3
есть метафора	3
от художественного	3
однако если	3
во всей	3
по крайней	3
же самое	3
есть нечто	3
самом же	3
и о	3
только на	3
пушкина и	3
каждый раз	3
или иных	3
чистая художественность	3
в этой	3
если символ	3
в метафоре	3
с понятием	3
в качестве	3
определенного рода	3
для этого	3
и вовсе	3
тем более	3
есть только	3
только путем	3
хотя бы	3
от художественной	3
тогда это	3
и самой	3
всяком случае	3
которое мы	3
в мифе	3
том смысле	3
как иначе	3
в тех	3
ни к	3
содержит в	3
есть эмблема	3
или другой	3
но если	3
другими словами	3
идейную образность	3
вся эта	3
