эгоцентрической речи	91
внутренней речи	84
эгоцентрическая речь	31
устной речи	28
речи в	26
речи и	25
для себя	24
речи для	24
в устной	21
в этом	19
внешней речи	18
внутренняя речь	16
во внутренней	16
точки зрения	16
коэффициента эгоцентрической	15
и в	15
для других	15
речь для	14
представляет собой	14
в том	14
то что	14
с точки	13
речи с	12
социальной речи	12
письменной речи	12
речи мы	11
с помощью	10
таким образом	10
так как	10
по своей	10
том что	10
внутреннюю речь	10
того чтобы	10
тогда когда	10
не только	9
речь ребенка	9
что в	9
эта речь	9
как мы	9
того что	9
что эгоцентрическая	9
по мере	9
как и	9
для того	9
к сокращению	9
в ситуации	8
речи ребенка	8
вместе с	8
в которой	8
письменная речь	8
только в	8
речи но	8
этом случае	8
в письменной	8
тенденция к	8
потому что	7
и не	7
от социальной	7
речь представляет	7
этой речи	7
мы всегда	7
речи как	7
речь есть	7
внутренней речью	7
по своему	7
мы могли	7
сравнению с	7
к предикативности	7
и что	7
что они	7
по сравнению	7
из недостаточной	7
к внутренней	7
речь в	7
коллективный монолог	7
но и	6
той же	6
в сущности	6
речи к	6
тем что	6
особенности эгоцентрической	6
в наших	6
иначе как	6
как на	6
заключается в	6
с внутренней	6
речи является	6
с собой	6
ребенка и	6
то же	6
что он	6
нами гипотезы	6
речь является	6
что мы	6
в смысле	6
структурные особенности	6
что она	5
школьного возраста	5
на нет	5
своему строению	5
все больше	5
как она	5
речи а	5
в направлении	5
и речи	5
недостаточной социализации	5
с возрастом	5
по поводу	5
все же	5
с внешней	5
от речи	5
речевой деятельности	5
от внешней	5
коллективного монолога	5
в речи	5
мысли и	5
во всех	5
возникает из	5
мы остановимся	5
с полуслова	5
до нуля	5
тенденцию к	5
во второй	5
свое выражение	5
абсолютной форме	5
выражение в	5
эгоцентрическую речь	5
является в	5
ее в	5
в ней	5
структурных особенностей	5
нас к	5
в самом	4
с устной	4
своей природе	4
функции и	4
не может	4
могли бы	4
во внешней	4
что эта	4
на пороге	4
все эти	4
в эгоцентрической	4
высказываемого суждения	4
чем в	4
употреблять для	4
в пределе	4
ситуации в	4
что ребенок	4
если бы	4
только на	4
сказать что	4
если в	4
в качестве	4
детского развития	4
наедине с	4
что внутренняя	4
к нему	4
не является	4
гораздо более	4
в отношении	4
речь не	4
речи от	4
как говорит	4
мере развития	4
понимание с	4
о чем	4
иллюзия понимания	4
а не	4
во внутреннюю	4
мы видели	4
тому что	4
не могут	4
подлежащее высказываемого	4
пиаже эгоцентрическая	4
в функциональном	4
находит свое	4
в ходе	4
она не	4
речи именно	4
особенностей эгоцентрической	4
и следовательно	4
речи которая	4
тенденции к	4
мысли гораздо	4
речи она	4
чистой предикативности	4
думается нам	4
за счет	4
пороге школьного	4
и наконец	4
и во	4
своей структуре	4
и является	4
формы речи	4
может быть	4
ее вокализация	4
слов чем	4
речью в	4
и к	4
структурном отношении	4
как правило	4
проистекает из	3
зрения пиаже	3
ребенка является	3
речь таким	3
иллюзию понимания	3
и то	3
ходе развития	3
речь т.е	3
привести к	3
были бы	3
восходящей кривой	3
предикативные суждения	3
как совершенно	3
можно сказать	3
речи то	3
речи совершенно	3
синтаксической расчлененности	3
все что	3
речи ее	3
функциональном и	3
речи при	3
втором случае	3
речь по	3
развития эгоцентрической	3
только что	3
формой речи	3
наших глазах	3
на вопрос	3
в пользу	3
отношению к	3
в первой	3
представляется нам	3
оба эти	3
с другой	3
самом деле	3
в той	3
связи с	3
форма речи	3
же самое	3
мысли в	3
мышления и	3
в себе	3
своей психологической	3
и по	3
установить в	3
вопрос о	3
развития внутренней	3
речь речь	3
речи только	3
интересующий нас	3
это есть	3
другую ситуацию	3
которого мы	3
особенностей внутренней	3
в другую	3
из того	3
этом отношении	3
речевых функций	3
что этот	3
из речи	3
что эти	3
возникает в	3
она возникает	3
внешней речью	3
структурные и	3
говорит что	3
что для	3
и для	3
имеет место	3
уяснить себе	3
мы ожидаем	3
мы находим	3
чистая предикативность	3
мы знаем	3
в такой	3
нами слов	3
что при	3
в чем	3
и от	3
первом случае	3
мы нашли	3
обратимся к	3
именно в	3
одной стороны	3
мы приводили	3
идет речь	3
чтобы поехать	3
поэтому мы	3
мы можем	3
с которыми	3
ожидать что	3
мы уже	3
и с	3
и полного	3
чем это	3
переходе от	3
развиваемой нами	3
формальных значениях	3
не по	3
наперед известно	3
в виду	3
позволяет нам	3
когда подлежащее	3
в абсолютной	3
речевых раздражений	3
речи из	3
в порядке	3
эти особенности	3
нам нужно	3
сокращению и	3
и больше	3
и абсолютной	3
в уме	3
так же	3
до предела	3
высказывания каждой	3
природы внутренней	3
ее совершенно	3
которых мы	3
она представляет	3
более слов	3
поводу того	3
речи по	3
речь как	3
коэффициент эгоцентрической	3
больше и	3
к тому	3
только потому	3
но то	3
речи так	3
экспериментов мы	3
общность апперцепции	3
по отношению	3
делается в	3
и притом	3
для высказывания	3
чем дело	3
одной из	3
функциональных особенностей	3
речью с	3
но снова	3
к эгоцентрической	3
определенных ситуациях	3
сокращенности внутренней	3
в года	3
в этих	3
изначально социальной	3
каждой отдельной	3
которые мы	3
в формальных	3
было бы	3
в первом	3
и структурном	3
исследования внутренней	3
до конца	3
это и	3
если мы	3
во втором	3
так что	3
с одной	3
во время	3
психологической природы	3
при переходе	3
находимся в	3
в данном	3
состоит в	3
по этому	3
менее всего	3
в своей	3
речевой функции	3
суждения наперед	3
во всем	3
речи не	3
это делается	3
речь развивается	3
находим в	3
или тем	3
пиаже в	3
но это	3
поэтому письменная	3
употребленных нами	3
внешняя речь	3
отдельной мысли	3
всегда находимся	3
значениях употребленных	3
стороны речи	3
природу внутренней	3
целый ряд	3
к выводу	2
сокращенной речи	2
критического эксперимента	2
к пониманию	2
намечается в	2
его и	2
разговор который	2
и объяснить	2
этот факт	2
другу и	2
предикативных суждений	2
большей мере	2
монолог и	2
основной ситуации	2
от звуковой	2
ребенка к	2
этих двух	2
не до	2
в процессе	2
речь отмирает	2
как в	2
к этому	2
ее развития	2
свою очередь	2
волевого действия	2
чисто предикативное	2
в мышлении	2
коллектива или	2
себя возникает	2
интересующему нас	2
только и	2
структуру функцию	2
сокращений в	2
из ее	2
мы видим	2
нашей гипотезы	2
детской речи	2
самого начала	2
осуществляется сполна	2
мимики и	2
к интересующему	2
речь а	2
нас вопрос	2
бы дать	2
следовательно не	2
в определенных	2
внешних проявлений	2
желаем высказать	2
мог бы	2
ребенка иллюзию	2
этом и	2
пункт на	2
необходимо должны	2
что монолог	2
те три	2
понятно что	2
основных результатов	2
подлежащего в	2
сложной деятельности	2
психологической природе	2
одно и	2
конца так	2
других детей	2
письменной речью	2
она в	2
говорили выше	2
отмирания эгоцентрической	2
приводили выше	2
с этим	2
из которых	2
поливанов говорит	2
переменной величины	2
к резкому	2
возникает возможность	2
и столь	2
быть понят	2
наших исследований	2
но в	2
сущности говоря	2
для психологии	2
до минимума	2
против отождествления	2
есть речь	2
природе и	2
и тогда	2
нужно было	2
данном случае	2
мысль не	2
основного к	2
звуковой стороны	2
когда ребенок	2
которой лежит	2
и левина	2
падает до	2
суммарное выражение	2
же эгоцентрическая	2
понимание происходит	2
речи о	2
проявляется не	2
на этих	2
речью для	2
что и	2
вокализация ее	2
применительно к	2
многообразия речи	2
уже в	2
в случае	2
от коммуникативной	2
других ее	2
исключена возможность	2
перерастание во	2
его мысли	2
очередь является	2
речи т.е	2
самое что	2
на трамвайной	2
их мыслях	2
трамвайной остановке	2
не отмирание	2
ее сокращенности	2
о структуре	2
к мыслям	2
ее внутренних	2
себя и	2
защищаемой нами	2
себя от	2
к минимуму	2
и недостаточной	2
где они	2
но эта	2
и судьбе	2
самого ребенка	2
на деле	2
привело нас	2
образом все	2
из ситуации	2
заключает в	2
перехода от	2
ее структурных	2
же мере	2
как сущности	2
на интересующий	2
совершенно особую	2
совершенно в	2
раздражений сводится	2
по восходящей	2
сделать вывод	2
высказать заключалось	2
исходить из	2
нарастания этой	2
в действительности	2
бы с	2
направлении к	2
знаем о	2
эгоцентрической речью	2
но по	2
этой особенности	2
нее есть	2
сходя на	2
которые возникают	2
объяснение кити	2
судьбе эгоцентрической	2
по природе	2
недостаточной индивидуализации	2
который мы	2
недостаточной обособленности	2
стороны и	2
этих опытах	2
у говорящих	2
понятным само	2
субъективно с	2
и против	2
зрения как	2
быстрота темпа	2
чтобы уяснить	2
три феномена	2
сознания роль	2
что же	2
этот феномен	2
других не	2
и письменной	2
этого метода	2
вокализации и	2
известно собеседникам	2
его с	2
не отмирают	2
изучение эгоцентрической	2
не менее	2
запутанный клубок	2
совершенно понятно	2
ситуации где	2
внутренней и	2
с несомненностью	2
внешнюю по	2
устной в	2
и только	2
для нее	2
слова в	2
мы не	2
уже говорили	2
к слову	2
она является	2
слов и	2
становится совершенно	2
деятельности в	2
предикативности как	2
более или	2
критическом опыте	2
когда она	2
но всегда	2
функциональные особенности	2
собой речь	2
гипотезы о	2
это оказывается	2
производит впечатление	2
должно было	2
одно из	2
наблюдается в	2
а по	2
одним из	2
за шагом	2
одних сказуемых	2
время в	2
ребенка в	2
здесь мы	2
ее коэффициента	2
речи внутренняя	2
по функции	2
трамвай б	2
без слов	2
в ее	2
не возникает	2
что ее	2
смысле их	2
структуре функции	2
нам никогда	2
остановимся только	2
направлении в	2
исследованиях внутренней	2
двух случаях	2
возрастом что	2
только по	2
из одних	2
качестве переменной	2
в определенном	2
не отделена	2
мы говорили	2
ее развитие	2
не имеет	2
в снижении	2
сокращению мы	2
даже при	2
социализованной речи	2
столь же	2
как прямое	2
если сравнить	2
никогда нет	2
этого мы	2
к критическому	2
предикативность возникает	2
социальных моментов	2
синтаксического строя	2
речи уже	2
падению коэффициента	2
особенности ее	2
про себя	2
нет и	2
освобождение его	2
речи тенденция	2
очевидно что	2
основная закономерность	2
собеседникам и	2
из одного	2
бы употреблять	2
совершенно не	2
полагает что	2
не в	2
речи если	2
приводит к	2
то понимание	2
мысленный черновик	2
с самого	2
этому поводу	2
его мысль	2
коллективном монологе	2
три особенности	2
подлежащего и	2
и заключается	2
индивидуализации изначально	2
с ней	2
их мысль	2
основным методом	2
с ее	2
говорит толстой	2
эти данные	2
особенности не	2
но только	2
где подлежащее	2
никаких сомнений	2
от нее	2
для внутренней	2
особенности внутренней	2
что все	2
монолог является	2
величины при	2
проявлений эгоцентрической	2
которой она	2
коэффициента в	2
в мыслях	2
в противоположном	2
этих опытов	2
из этих	2
нему слова	2
на то	2
признать что	2
бы сказать	2
относящихся к	2
и весь	2
ту же	2
функциональной дифференциации	2
ребенок помещался	2
проявляется во	2
сокращенности устной	2
специфические особенности	2
никогда не	2
в разговоре	2
своего проявления	2
подлежащее и	2
падения коэффициента	2
сводится до	2
речи ребенок	2
к другому	2
развивается не	2
как это	2
могут не	2
гораздо больше	2
и из	2
от эгоцентрической	2
положение здесь	2
к социализованной	2
если структурные	2
чем мы	2
генетическая судьба	2
речи здесь	2
благодаря тому	2
чем идет	2
в период	2
мыслям других	2
и даже	2
как более	2
слов нам	2
эгоцентризм в	2
и нарастают	2
падение коэффициента	2
речь эта	2
все это	2
нашей внутренней	2
а функционально	2
они говорят	2
иллюзии понимания	2
с коллективом	2
в лучшем	2
является общим	2
с теми	2
он не	2
речи являются	2
речь становится	2
каким образом	2
перейти к	2
речи поэтому	2
в совершенно	2
в любви	2
мы желаем	2
серии экспериментов	2
сути дела	2
противоречие между	2
о которых	2
возникает во	2
речи идет	2
даже если	2
функция внутренней	2
в своем	2
речь и	2
детской мысли	2
детского мышления	2
в свою	2
в их	2
дальше различения	2
не возражать	2
наших опытах	2
общего подлежащего	2
тем не	2
в отмирании	2
до одного	2
в непонятности	2
именно поэтому	2
переходя от	2
в курсе	2
понимание осуществляется	2
на этой	2
первой серии	2
никак не	2
эти структурные	2
устной и	2
в котором	2
феномен сокращенности	2
одного сказуемого	2
в то	2
и относящиеся	2
или иной	2
у нее	2
только не	2
скорее как	2
в основной	2
для лингвистики	2
то о	2
своего максимума	2
случаях как	2
как бы	2
исследования является	2
бы все	2
естественно что	2
предикативное предложение	2
сомнений в	2
от основного	2
развития и	2
вне коллектива	2
в эксперименте	2
речи всегда	2
имеет совершенно	2
шаг за	2
и относящихся	2
происходит безошибочно	2
или менее	2
себя у	2
совершенно аналогичное	2
находится с	2
психологический контекст	2
ребенка представляет	2
и есть	2
сущности речи	2
или в	2
с той	2
помощью интонации	2
относящиеся к	2
мы пытались	2
будущее в	2
по затухающей	2
ситуации которая	2
что намечается	2
предикативность внутренней	2
в меру	2
эти три	2
форму речи	2
нашего внутреннего	2
особую функцию	2
свою мысль	2
роль речевых	2
речи должно	2
абстракции от	2
совершенно исключены	2
монолог представляет	2
почти без	2
