в этом	13
и не	10
при этом	10
лирического дискурса	10
как и	10
в себе	9
тогда как	9
и в	9
может быть	9
а не	9
состоит в	8
в качестве	8
система ценностей	8
в частности	7
в лирике	7
но в	7
своего рода	7
представляет собой	7
анекдота и	6
и т.п	6
по мысли	6
лирических жанров	6
то есть	6
не может	6
но и	6
со стороны	6
в нем	6
художественного письма	6
в рамках	6
том что	6
хвала и	5
в отличие	5
не только	5
так и	5
при всей	5
тем самым	5
отличие от	5
данного жанра	5
в своей	5
в оде	4
коммуникативного события	4
художественного целого	4
же время	4
то же	4
картины мира	4
и притчи	4
о том	4
такого рода	4
себя в	4
для него	4
картину мира	4
отнюдь не	4
в рассказе	4
ни в	4
референтная система	4
известного рода	4
одно из	4
в том	4
рассказа как	4
жанровая стратегия	4
с его	4
кому в	4
в этой	4
но не	4
то что	4
еще не	4
прежде всего	4
притчи о	4
рассказ алехина	4
в противовес	4
принадлежит к	3
лирического субъекта	3
и то	3
а также	3
данном случае	3
в основе	3
здесь в	3
из них	3
все же	3
мира и	3
столь же	3
претендовать на	3
лирической поэзии	3
из двух	3
лирического героя	3
царствие небесное	3
и наконец	3
адресата к	3
подход к	3
в своем	3
речевых жанров	3
рассказ как	3
текста а	3
ее становления	3
внутренней речи	3
лирического объекта	3
среднего мира	3
не чуя	3
точки зрения	3
из барышни-крестьянки	3
и хула	3
одного и	3
человека в	3
этом отношении	3
в то	3
блудном сыне	3
рассказ с	3
мира в	3
и на	3
речевого действия	3
роль в	3
вероятностном мире	3
о блудном	3
в своих	3
и того	3
в тексте	3
с позиций	3
[...] в	3
в вероятностном	3
и все	3
героем анекдота	3
картина мира	3
в данном	3
коммуникативное событие	3
[...] а	3
может претендовать	3
верхнего мира	3
рассказа является	2
рассказ не	2
это еще	2
ср из	2
к этому	2
свой анекдот	2
к известного	2
на примере	2
нежели другое	2
можно сказать	2
что ни	2
пожалуй и	2
жанру рассказа	2
творчестве чехова	2
инвариантную архитектонику	2
или из	2
от повести	2
у пушкина	2
на большую	2
потому что	2
ну как	2
рассказа не	2
анекдотического и	2
жанровой традиции	2
жизни и	2
отношению к	2
восходит к	2
этом мире	2
цикла в	2
о чем	2
иначе говоря	2
же касается	2
в повестях	2
являет собой	2
потом и	2
из станционного	2
объекта и	2
ивана петровича	2
мы имеем	2
станционного смотрителя	2
было в	2
наше время	2
свое время	2
николая остолопова	2
как анекдот	2
герой анекдота	2
лирическое слово	2
героев а	2
может восприниматься	2
восходящей к	2
диаметрально противоположных	2
куда следует	2
рассказ отличается	2
картин мира	2
о любви	2
к их	2
пуантом и	2
лирический перформатив	2
мирового древа	2
в мире	2
повестях белкина	2
того же	2
например в	2
ведет к	2
ранний период	2
к его	2
речевого жанра	2
для осмысления	2
как этак	2
лежит на	2
этак того	2
которая в	2
персонажей и	2
более архаичную	2
я с	2
однако при	2
героем притчи	2
жанра знаменательно	2
записки охотника	2
и тревоги	2
тут же	2
перформативных стратегий	2
живет в	2
в одном	2
и может	2
на самого	2
а сам	2
перед нами	2
величия в	2
где герой	2
на роль	2
рассуждению бахтина	2
человеческой жизни	2
в языке	2
а ну	2
выбора между	2
солидарность с	2
частности как	2
в полном	2
перед лицом	2
установку на	2
внутренней мерой	2
с лирическим	2
после рассказа	2
жанровой стратегии	2
динамического равновесия	2
этой традиции	2
что хвала	2
представляющий собой	2
в наше	2
не ограничивает	2
жанра романной	2
ни для	2
в ходе	2
произведения как	2
реальности и	2
и как	2
хоровой значимости	2
и его	2
тайны прохарчина	2
покоя и	2
направленность на	2
своей жанровой	2
собою не	2
герой субъект	2
случая и	2
неотделим от	2
на языке	2
воззрения на	2
лирический дискурс	2
базируется на	2
как рассказ	2
в жанровом	2
