при этом	16
диегетического мира	14
картина мира	13
и не	12
не только	11
картиной мира	11
а не	11
своего рода	11
диегетический мир	10
том что	10
то что	9
в частности	8
картины мира	8
и в	8
как и	8
такого рода	7
то есть	7
в качестве	7
не в	7
с собачкой	7
а в	7
иван иваныч	7
в том	7
отношению к	6
но и	6
рецептивная установка	6
о том	6
в рассказе	6
нарративная стратегия	6
по отношению	6
в данном	6
а также	5
чеховских рассказов	5
в своем	5
тогда как	5
состоит в	5
может быть	5
в отличие	5
так и	5
в этом	5
в жизни	5
отличие от	5
диегетическом мире	5
нарративная картина	5
в своей	5
можно сказать	4
данном случае	4
самом деле	4
мира в	4
и вследствие	4
например в	4
и т.п	4
человеческих отношений	4
но в	4
бы и	4
другая жизнь	4
вследствие этого	4
ивана иваныча	4
не может	4
в таком	4
в котором	4
на самом	4
и для	4
между тем	4
картине мира	4
уже говорилось	4
картину мира	4
времени и	4
нарративной стратегии	4
в тексте	4
в футляре	4
даме с	4
прежде всего	4
в коммуникативном	4
рассказ алехина	4
в них	4
представляет собой	4
от их	3
первых двух	3
мог бы	3
присутствия в	3
что в	3
что и	3
в той	3
в рамках	3
в основе	3
следует признать	3
антоши чехонте	3
с его	3
картин мира	3
о любви	3
имеет место	3
по большей	3
же не	3
в мире	3
мира и	3
не могла	3
в какой	3
событие как	3
большей части	3
столь же	3
не бывает	3
то и	3
модальности постигания	3
перед нами	3
как это	3
в чем	3
даже в	3
нравственное состояние	3
не случайно	3
пока еще	3
открытые финалы	3
[...] и	3
что они	3
с ним	3
в даме	3
и т.д	3
этос желания	3
об этом	3
желания в	3
в архиерее	3
отнюдь не	3
как в	3
свою очередь	3
не с	3
у нас	3
одна из	3
могла бы	3
в пределах	3
подобного рода	3
матери и	3
и это	3
нарративного пространства	3
но при	3
этом отношении	3
хотя и	3
картина диегетического	3
для нее	3
героя в	3
бы быть	3
от нормы	3
о жизни	3
жизни в	3
этос долженствования	3
рассказа в	3
в себе	3
того что	3
фундаментальная картина	3
далеко не	3
встречи с	3
дамы с	3
в финале	3
как уже	3
в своих	3
в свою	3
они не	3
вероятностная картина	3
диегетическое время	3
повествования с	3
и все	3
принципиальная особенность	3
еще не	3
в модальности	3
коммуникативное событие	3
человеческого опыта	3
коммуникативном пространстве	3
было бы	3
следует искать	2
в настоящем	2
этос как	2
еще и	2
думают о	2
не все	2
в слове	2
ответное слово	2
н.д тамарченко	2
и то	2
к этому	2
все же	2
зрелых чеховских	2
ярким примером	2
могли бы	2
из него	2
сторону жизни	2
а лишь	2
или нескольких	2
с таким	2
не удовлетворил	2
мы узнаем	2
и слушать	2
ничего не	2
жизни и	2
чеховского нарратива	2
этот раз	2
мертвых душ	2
применительно к	2
для притчи	2
в равной	2
в сфере	2
известном смысле	2
о чем	2
лицом общей	2
в неопределенности	2
в его	2
в москве	2
и пространства	2
как своего	2
нарративного времени	2
за пределами	2
по ходу	2
рассказа не	2
было в	2
здесь мы	2
мишель фуко	2
мире в	2
бы отдал	2
мира такого	2
себя с	2
иметь в	2
точек бифуркации	2
что было	2
и буркин	2
к их	2
тем более	2
далеком прошлом	2
вероятностной картины	2
для нас	2
несет в	2
чего же	2
с прецедентной	2
жизни анны	2
с героями	2
не должен	2
ни с	2
статус событийности	2
концовке рассказа	2
окказиональном мире	2
и здесь	2
нравственного выбора	2
вот как	2
и зла	2
здесь событийность	2
героев в	2
может именоваться	2
как по	2
на том	2
те же	2
случайностью но	2
в детстве	2
жизнь в	2
от своего	2
я себе	2
прочитан как	2
в категориях	2
о самом	2
циклическое время	2
ему в	2
чеховской нарративной	2
в виду	2
место в	2
детстве и	2
двух или	2
в речи	2
событии рассказывания	2
появляется в	2
и притча	2
в диегетическом	2
вольному или	2
который в	2
этос ответственности	2
смысл и	2
или напротив	2
выбора между	2
в современной	2
бывает в	2
не являются	2
такова что	2
перед лицом	2
ситуации и	2
жизненной позиции	2
красивая пелагея	2
кризисное состояние	2
мира у	2
ни для	2
произведения как	2
им самим	2
в этот	2
диегетического времени	2
жизни на	2
рассказчика и	2
[...] не	2
для нарратологии	2
и его	2
и что	2
диегетическое пространство	2
и одновременно	2
категория этоса	2
над собой	2
высказывания в	2
были подписаны	2
существования в	2
только в	2
едва ли	2
том как	2
всего лишь	2
это в	2
регулятивный принцип	2
хоть и	2
должен быть	2
множественности миров	2
ее и	2
на него	2
жизни не	2
а до	2
нового времени	2
один из	2
тяжелый запах	2
и уж	2
и нелепого	2
душевным кризисом	2
отмежеванная от	2
всего на	2
не является	2
засыпает а	2
своих персонажей	2
на это	2
жанрообразующий кризис	2
о множественности	2
нарративный интерес	2
тексты антоши	2
вслед за	2
древних греков	2
человек в	2
все то	2
но еще	2
которых он	2
основной фактор	2
и вновь	2
фактор событийности	2
нарративной истории	2
топос согласия	2
анной сергеевной	2
нам в	2
бы не	2
событийного опыта	2
отчего дома	2
данного жанра	2
радости бытия	2
как только	2
движение сюжета	2
потому что	2
есть своя	2
у гоголя	2
до встречи	2
строго говоря	2
первые две	2
протекания нарративной	2
том свете	2
наличной реальности	2
говорилось выше	2
же пространство	2
однозначной оценке	2
жалких дешевых	2
обратим внимание	2
нарративного высказывания	2
что он	2
намек на	2
актом рассказывания	2
она себя	2
говорила я	2
этом в	2
в результате	2
по инерции	2
быть причислен	2
со стороны	2
интрига в	2
отдал только	2
опыта в	2
хода жизни	2
моя жизнь	2
в известном	2
прецедентной картиной	2
всей своей	2
эпизода к	2
и матери	2
не на	2
согласно его	2
человека в	2
в диегетический	2
значении слова	2
ориентировано на	2
прецедентная картина	2
преображение героя	2
и который	2
риторический этос	2
исчерпание интриги	2
нарративное время	2
и тем	2
при всей	2
к наличной	2
рассказывания историй	2
хотя в	2
его внутреннего	2
рецептивная позиция	2
всяком случае	2
по поводу	2
не оставляет	2
в нем	2
этом первые	2
эпизодов не	2
во всяком	2
как этос	2
мира самим	2
адресата а	2
а то	2
его не	2
несмотря на	2
время в	2
надежда на	2
только бы	2
к эпизоду	2
этос нарративности	2
собственно рассказа	2
событие рассказывания	2
не встречается	2
в россии	2
места для	2
в крыжовнике	2
рассказывания отмежеванная	2
не являясь	2
в концовке	2
самим актом	2
и на	2
которых в	2
рассказа как	2
два рассказчика	2
чеховский рассказ	2
между собой	2
ценностный горизонт	2
глубоко и	2
вероятностной картиной	2
фундаментальной картиной	2
с ее	2
быть прочитан	2
или невольному	2
в детской	2
предвосхищаемое ответное	2
эти два	2
слова в	2
в нашем	2
неравновесного состояния	2
все те	2
определяется той	2
тем самым	2
должен был	2
себе другая	2
не о	2
а на	2
нарративного дискурса	2
говорить о	2
на святках	2
добра и	2
поскольку не	2
на себя	2
случайно в	2
важно не	2
тем не	2
вольны в	2
все что	2
той или	2
или иной	2
значении термина	2
долга это	2
на ее	2
в случае	2
именно так	2
ценностную значимость	2
также и	2
в вероятностном	2
кризис самоидентичности	2
с анной	2
хочет ее	2
представления о	2
на то	2
от эпизода	2
же говорила	2
и от	2
после рассказа	2
низких потолков	2
событийной цепи	2
но не	2
ведь есть	2
первые два	2
есть же	2
всеми своими	2
человеческого общения	2
и во	2
в целом	2
а именно	2
объединяет собеседников	2
адресата как	2
еще будет	2
нарративных приемов	2
в ней	2
от его	2
и адресата	2
в силу	2
дешевых ставен	2
друг друга	2
не менее	2
горничной пелагеи	2
могло бы	2
диегетического и	2
иваном иванычем	2
еще одна	2
а во	2
в конце	2
к образованию	1
в событийности	1
и напоминают	1
событийного существования	1
данный термин	1
предполагает широкие	1
достает он	1
все было	1
мира происходит	1
чехову чужд	1
согласия или	1
следствие бифуркации	1
функционируют преимущественно	1
существования среди	1
самого гурова	1
не дублирование	1
хронотоп диегетическое	1
буквально принизан	1
второго рассказов	1
отвергнув же	1
позиции гурова	1
притча о	1
покоя функционируют	1
сторону страсти	1
бы домой	1
бы траекторию	1
дает о	1
являются рассказами	1
родине и	1
излагается нарратором	1
случайном казусе	1
делалось [...]	1
и взрослыми	1
бифуркации далеко	1
трилогии учительствуют	1
гостиницы дворца	1
вначале признаёт	1
вероятно пьянствует	1
внутреннюю сторону	1
чеховым нарративного	1
неопределенности утраты	1
это решение	1
пространство рассказа	1
чимша-гималайский негативно	1
результата а	1
возвращается труд	1
речевой ткани	1
поэтому фундаментальной	1
метасубъектной позицией	1
иносказательной детализации	1
света например	1
антоном чеховым	1
повествователь молчаливо	1
самоидентичности которая	1
завершающийся хоть	1
бы романный	1
платоном многими	1
словами в.я	1
самым в	1
к утрате	1
данный дискурс	1
субъектом воли	1
скучная история	1
провокативной стратегией	1
и ее	1
обозначало некий	1
любви история	1
в себя	1
финал приходится	1
читательского поведения	1
ухаживаниям постороннего	1
рассуждать исходя	1
спектр самостоятельных	1
непредсказуемости предстоящих	1
после реплики	1
пение птиц	1
рассказа буркина	1
в воспоминании	1
введенное зачинателем	1
окказиональной по	1
и всякий	1
образом и	1
или дурном	1
принадлежит к	1
напротив история	1
было бессмысленным	1
своим участием	1
привкус принадлежности	1
циклом повседневного	1
участие в	1
топос еды	1
возможное смысловое	1
ничто в	1
и определяется	1
историю смыслом	1
загадку а	1
могилах эпизод	1
семейный обед	1
новое настоящее	1
угрозы утраты	1
к христианским	1
повестей новелл	1
ком говорит	1
художественное пространство	1
данному типу	1
интерес чеховской	1
описательное высказывание	1
велика есть	1
в момент	1
человека мною	1
ли не	1
жизненной ситуации	1
рассуждением о	1
упоминанием обеда	1
начало заключительной	1
радикальный вывод	1
предыдущих повествованиях	1
после осуществления	1
именовать прецедентной	1
вещами фактами	1
или точнее	1
определяют все	1
старухой надя	1
размышлял о	1
таким чистосердечием	1
чехова рассказик	1
они обращают	1
мира простейшим	1
сами таков	1
по терминологии	1
жизни следует	1
его существа	1
вглядимся например	1
жизни для	1
мире где	1
является временем	1
а иван	1
уже начинал	1
деле и	1
с творчеством	1
дискурсами что	1
и была	1
архиерей проживал	1
светлой теплой	1
иной нарративной	1
чехову оно	1
старуха корову	1
бы грань	1
восстановление этой	1
жизни менее	1
молчали точно	1
в едином	1
