и не	13
х годов	12
и в	12
при этом	10
е годы	9
в мире	9
не только	9
юрия живаго	8
о художнике	8
в е	8
подозрительный инструмент	8
своего рода	8
тогда как	8
то что	8
хх века	7
но и	7
себя в	7
уединенного сознания	7
в этом	7
а не	7
в жизни	7
произведение искусства	6
такого рода	6
может быть	6
так и	6
со стороны	6
не в	6
том что	6
в частности	5
о том	5
только в	5
ивана иваныча	5
что он	5
еще не	5
в том	5
в своей	5
а также	4
художника в	4
в себе	4
то же	4
не может	4
присутствия в	4
одним из	4
и т.п	4
перед лицом	4
и его	4
мегатекста о	4
по мысли	4
всего лишь	4
именно в	4
то есть	4
входит в	4
не говоря	4
в целом	4
того что	4
говоря уже	4
владимира соловьева	4
к тому	4
социального заказа	4
отличие от	4
в отличие	4
коммуникативное событие	4
хх столетия	3
в стихах	3
художнике и	3
части романа	3
то в	3
говоря словами	3
отношению к	3
в поэзии	3
самом деле	3
коммуникативного события	3
иосиф бродский	3
одно из	3
уже о	3
в основе	3
с его	3
там где	3
по рассуждению	3
другого в	3
поэта с	3
в ее	3
живой жизни	3
зрителя в	3
произведения в	3
в одном	3
неформальных объединений	3
об искусстве	3
пастернаковского романа	3
но в	3
стихи юрия	3
в хх	3
не случайно	3
искусства и	3
как о	3
те кто	3
жизнью в	3
знает что	3
и жизни	3
в области	3
с жизнью	3
размышляет о	3
точки зрения	3
все время	3
в другом	3
этом отношении	3
окуджава и	3
а затем	3
отношения к	3
хх веке	3
и даже	3
соответствии с	3
здоров школяр	3
и если	3
советской ментальности	3
для себя	3
по отношению	3
как бы	3
в рамках	3
тому же	3
как и	3
в каждом	3
но не	3
и наконец	3
а именно	3
будь здоров	3
перед жизнью	3
не могу	2
строителя коммунизма	2
в.т и	2
еще и	2
в самом	2
и об	2
имеет будущность	2
художественного произведения	2
прозаической части	2
действия а	2
дискурс власти	2
этом с	2
нам роды	2
можно сказать	2
вплоть до	2
давно минувшего	2
знаменательна в	2
в своего	2
а лишь	2
из стихотворений	2
а со	2
этого текста	2
поэтической культуры	2
по существу	2
песни и	2
и перед	2
на смену	2
автор отныне	2
ые годы	2
в руках	2
доктор живаго	2
жизни а	2
от жизни	2
известные нам	2
и возникающую	2
из давно	2
тому как	2
в жизнь	2
в ые	2
что я	2
последнее имеет	2
сталинского соцреализма	2
еще один	2
же время	2
социокультурный феномен	2
из них	2
все еще	2
первых десятилетий	2
это последнее	2
состояние предполагает	2
пастернаковского художника	2
не всегда	2
у маяковского	2
образ пути	2
воплотить абсолютный	2
годы как	2
ср у	2
минувшего дела	2
народы уже	2
литературной традиции	2
художественности хх	2
в этой	2
в лице	2
а по	2
как ощущение	2
как оказалось	2
читателя и	2
мы забираем	2
сталинской эпохи	2
с по	2
и по-разному	2
художника который	2
годов а	2
йозефа берглингера	2
большей части	2
живаго это	2
как у	2
культурном контексте	2
из советской	2
заказа как	2
совершенно не	2
других как	2
окончательной задаче	2
мировой войны	2
искусство как	2
шестидесятнический культ	2
решающее значение	2
о чаше	2
и ответственность	2
в романе	2
человеческого присутствия	2
так чтобы	2
переходное состояние	2
русской поэзии	2
