о прометее	31
и в	17
то есть	14
не только	13
н э	13
и не	12
мифа о	12
что прометей	11
вовсе не	10
том что	10
заходящего солнца	9
в н	9
но и	9
только в	9
едва ли	9
потому что	9
и даже	9
то что	9
в том	9
о том	8
ни в	8
в своей	8
точки зрения	8
сказать что	7
также и	7
прометея как	7
как будто	7
в этом	7
в виде	7
скованного прометея	7
было бы	7
на закате	6
прометея в	6
прометея и	6
до нас	6
у нас	6
так что	6
и о	6
зевса и	6
с точки	6
для нас	6
ничего общего	6
вместе с	6
а именно	6
никак не	6
миф о	6
а в	6
прежде всего	6
скованный прометей	6
еще и	5
можно сказать	5
все эти	5
закате солнца	5
в его	5
прометей как	5
не просто	5
того же	5
у эсхила	5
который в	5
из глины	5
и его	5
в своем	5
это не	5
в данном	5
в результате	5
говорится о	5
и вообще	5
так и	5
к аполлонию	5
греческой классики	5
связи с	5
нет никакого	5
мы читаем	5
в качестве	5
v в	5
не в	5
таким образом	5
в связи	5
что в	4
что у	4
данном случае	4
желтого дьявола	4
это символ	4
в трагедии	4
в частности	4
ни с	4
он был	4
от прометея	4
в какой	4
в ее	4
как символ	4
необходимо сказать	4
даже и	4
перед нами	4
в период	4
родовой общины	4
но в	4
и на	4
как раз	4
солнца и	4
мере не	4
отнюдь не	4
у достоевского	4
у него	4
ясно что	4
здесь не	4
тут и	4
упоминает о	4
нас в	4
и для	4
хотя бы	4
мы находим	4
что здесь	4
структурно-семантических категорий	4
а не	4
нисколько не	4
для себя	4
хотя и	4
так же	4
тем не	4
схолиаста к	4
по себе	4
в этой	4
но не	4
и у	4
не менее	4
но это	4
в конце	4
в самом	3
можно найти	3
прометее в	3
и то	3
своего сына	3
трагедии скованный	3
символ в	3
и вполне	3
петербург достоевского	3
мы можем	3
лучей заходящего	3
поскольку в	3
к его	3
князя андрея	3
косых лучей	3
у неоплатоников	3
здесь говорится	3
в одном	3
то и	3
при помощи	3
никогда не	3
в отношении	3
не мог	3
людей и	3
в сознании	3
крайней мере	3
так как	3
и что	3
этом смысле	3
в это	3
это время	3
точно так	3
этой трагедии	3
бы на	3
в бесконечный	3
на кавказе	3
как о	3
для разумного	3
не было	3
к скале	3
именно в	3
в шмида	3
может быть	3
всех богов	3
в смысле	3
нет ничего	3
что и	3
технического прогресса	3
об этом	3
после того	3
не раз	3
у схолиаста	3
смысле слова	3
не содержится	3
создал людей	3
только и	3
не имеет	3
здесь перед	3
лучах заходящего	3
структурно-семантические категории	3
подобного рода	3
сам по	3
в другом	3
и тогда	3
о примирении	3
по крайней	3
к прометею	3
его в	3
оказывается что	3
и тем	3
в настоящее	3
по этому	3
гораздо более	3
прометея мы	3
конце концов	3
будто бы	3
во всяком	3
жизни в	3
нет ни	3
а потом	3
в буревестнике	3
и можно	3
далеко не	3
до н	3
у аполлония	3
бесконечный ряд	3
под названием	3
и климены	3
буревестнике горького	3
в нашем	3
печень прометея	3
эсхила и	3
все это	3
всяком случае	3
здесь конечно	3
с его	3
одной из	3
уже не	3
и другое	3
и все	3
в тартар	3
схолиаст к	3
с тем	3
настоящее время	3
какой мере	3
мы его	3
того как	3
уже и	3
но все	3
прометей говорит	3
да и	3
или иной	2
почему в	2
был царем	2
по лафаргу	2
а только	2
цивилизации в	2
общего ни	2
древнего мифа	2
мощного конкурента	2
освобождение прометея	2
было только	2
появляется у	2
нашем смысле	2
из трагедий	2
можно ли	2
но как	2
художественным произведением	2
меньше всего	2
в науке	2
прометей создал	2
символ и	2
щемящей тоски	2
солнца в	2
то в	2
и после	2
по существу	2
вечном муже	2
а также	2
петербургом достоевского	2
ли требует	2
работе мы	2
с чужими	2
в скованном	2
символ но	2
находил в	2
том как	2
толкует прометея	2
в той	2
это мы	2
говорится что	2
и ни	2
читаем в	2
а может	2
коем случае	2
тем же	2
только на	2
себе в	2
своей символико-мифологической	2
дерева и	2
по велению	2
aesch prom	2
гесиода о	2
у гигина	2
этого мифа	2
у гесиода	2
античные толкователи	2
хотя они	2
и более	2
всего космоса	2
мира в	2
и пирры	2
такого же	2
что этот	2
либо в	2
находим и	2
этот мотив	2
здесь в	2
факт что	2
рефлективная интерпретация	2
по городу	2
период классики	2
космоса и	2
не всегда	2
iii в	2
мотив не	2
девкалион был	2
богов и	2
том смысле	2
бы даже	2
этих трагедий	2
и каждое	2
и без	2
мира и	2
здесь нет	2
примирении зевса	2
интерпретацию мифа	2
у людей	2
символико-мифологической значимости	2
в дальнейшем	2
только по	2
но только	2
и весь	2
которого имеется	2
читаем что	2
уже у	2
ii в	2
дерева в	2
косые лучи	2
подвига прометея	2
в стихотворении	2
тут же	2
прометее кроме	2
ему в	2
этот дуб	2
не эсхиловские	2
общего с	2
дуба и	2
дождь в	2
лафарга можно	2
на тот	2
в романе	2
эсхила в	2
по своему	2
в комментарии	2
из этих	2
и зевс	2
образ прометея	2
не уменьшилось	2
стиль трагедии	2
тоже получали	2
мифологии прометея	2
здесь вовсе	2
приходит к	2
жизнь и	2
тогда получится	2
по содержанию	2
в одной	2
родовой общине	2
прометея от	2
нет никакой	2
началась только	2
два других	2
некоторого рода	2
в глаза	2
смысле как	2
на миг	2
в настоящей	2
не то	2
был в	2
то время	2
небесную ось	2
другие структурно-семантические	2
только ради	2
или даже	2
мыслить и	2
у меня	2
и притом	2
за что	2
и как	2
это значит	2
ряд своих	2
на его	2
учение о	2
эта картина	2
художественная сторона	2
была бы	2
функция жизни	2
не мешает	2
со всеми	2
людям огонь	2
только тогда	2
мы не	2
аполлонию жил	2
или в	2
один луч	2
прометей не	2
в древности	2
из этого	2
время как	2
картина дуба	2
не есть	2
себе а	2
между собою	2
в других	2
это в	2
имеется еще	2
из тех	2
символа в	2
на душе	2
прометея гераклом	2
по своей	2
геракл и	2
крови прометея	2
раз и	2
кавказе и	2
эсхила о	2
есть символ	2
с одной	2
не к	2
же прометей	2
только для	2
только о	2
а если	2
трагедии о	2
не является	2
раз только	2
еще более	2
в романах	2
в до	2
мы и	2
а с	2
что это	2
велит гераклу	2
э в	2
у еврипида	2
урана и	2
разумного начала	2
власти и	2
в аллегории	2
откуда и	2
напета и	2
в эпоху	2
стороны это	2
и геи	2
объективного мира	2
достаточно указать	2
аполлония родосского	2
небесный очаг	2
которые как	2
человеческий род	2
весь этот	2
в значительной	2
себе но	2
в ст	2
это произведение	2
вещь как	2
отвлеченном виде	2
косых лучах	2
ни за	2
в отвлеченном	2
он тоже	2
скованном прометее	2
необходимости для	2
не теряет	2
тот же	2
понимает прометея	2
в заключение	2
конкурента в	2
средневековой литературе	2
идет речь	2
и сама	2
с d	2
эти древние	2
на земле	2
что эта	2
внимание на	2
судьбы и	2
с основной	2
об его	2
в таком	2
м булгакова	2
значительной мере	2
но уже	2
даже если	2
есть самый	2
в человека	2
еще до	2
эта последняя	2
тотчас же	2
все прочие	2
вообще нет	2
и едва	2
с другой	2
символ только	2
в себе	2
прометее мы	2
иной раз	2
с такою	2
и потому	2
обратить внимание	2
у верхарна	2
ли кто-нибудь	2
огонь и	2
меня в	2
по мнению	2
трагедии нет	2
если и	2
после его	2
в брак	2
дело в	2
людей имел	2
за это	2
в известном	2
ясно и	2
своего мощного	2
на стадии	2
в каждой	2
человека в	2
девкалиона и	2
свое освобождение	2
в то	2
и полной	2
похищении огня	2
как это	2
которыми пользуется	2
что такой	2
третьестепенное значение	2
же рода	2
трагедии и	2
можно упомянуть	2
нас выше	2
зосимы в	2
в вечном	2
именно она	2
в году	2
впрочем у	2
несмотря на	2
гераклу убить	2
у которого	2
и прометея	2
периода греческой	2
олимпийских богов	2
как мы	2
а вместе	2
прометея с	2
вся эта	2
до всякого	2
то он	2
y которого	2
человеческой цивилизации	2
защитником людей	2
и с	2
не кто	2
дошла до	2
так кисло	2
основной символикой	2
этому поводу	2
которая была	2
этот последний	2
обусловленность символа	2
по всему	2
в косых	2
с этой	2
на краю	2
этого дерева	2
для искусства	2
через тысяч	2
тысяч лет	2
не могли	2
что от	2
однако в	2
зевса на	2
как стали	2
античный прометей	2
но является	2
в которой	2
буревестника как	2
с картиной	2
скале на	2
бы весьма	2
и научил	2
той или	2
на плечи	2
а его	2
образа прометея	2
символ косых	2
никакого толкования	2
самого прометея	2
как бы	2
прометей это	2
в коем	2
с собственными	2
ахилла татия	2
людей из	2
другой стороны	2
одной стороны	2
заметим что	2
же эсхил	2
как и	2
структурно-семантической характеристики	2
символом о	2
более интересно	2
или к	2
золотой век	2
упоминания о	2
которой пронизывается	2
от этого	2
третьем лице	2
но он	2
когда прометей	2
прометее не	2
имеет ничего	2
это и	2
то же	2
что гомер	2
schol aesch	2
таком случае	2
разного рода	2
причем достоевский	2
жизни болконского	2
в идиоте	2
не аллегория	2
афина паллада	2
еще не	2
художественных образов	2
иной как	2
и злому	2
и является	2
этой точки	2
прометее но	2
о которых	2
в ней	2
очень много	2
схолиаст аполлония	2
тогда когда	2
смотреть на	2
о сотворении	2
в силу	2
другом сказании	2
этом же	2
что мы	2
указать хотя	2
не сам	2
этот символ	2
поэмах гесиода	2
ею и	2
освобожденный прометей	2
об этой	2
и до	2
сам же	2
настоящей работе	2
в петербурге	2
если мы	2
и появляется	2
здесь быть	2
кто иной	2
искусством для	2
на аргументы	2
только один	2
говорит о	2
орла который	2
преимуществу теоретическим	1
говорить зевс	1
то этого	1
и кончая	1
своем начале	1
хотя системно	1
словами достоевского	1
рисует прометея	1
создавал людей	1
действительно только	1
ли художественная	1
кремовые занавески	1
будет этого	1
символизм буревестника	1
ли не	1
неосвобожденного с	1
как принуждение	1
орудий для	1
как обожествленную	1
романа булгакова	1
важным как	1
интереснее два	1
здесь интеллигибельный	1
дерева никак	1
от сырости	1
по-гречески значит	1
пандоры по	1
лизы в	1
от злости	1
проблема прометея	1
сыграла свою	1
солнца но	1
бледно-зеленых суровых	1
человеческой истории	1
оскорбленных и	1
и мучения	1
областями о	1
афинской передовой	1
достоевский творчество	1
тот его	1
оптимистически каковым	1
ограничивается даже	1
и аллегоризма	1
вполне остается	1
обнимаемых однако	1
божественных принципов	1
дело весьма	1
этот факт	1
поскольку художественная	1
и прикованным	1
который подобно	1
если от	1
как систему	1
ужасно сердитых	1
матриархате и	1
стихов под	1
блуждания раскольникова	1
ярким светом	1
diehl любуясь	1
выражаясь нашим	1
ее председательством	1
кавказ или	1
быка глаза	1
интересует здесь	1
примирение происходило	1
но у	1
обстановке в	1
аллегории мы	1
этому холодному	1
очевидности для	1
значение гомеровских	1
трудах вильгельма	1
мнимые и	1
велению юпитера	1
который первым	1
неэсхиловского творчества	1
cgf i	1
стобей stob	1
дошедшая до	1
гесиода такой	1
эти косые	1
бы глупо	1
делали в	1
предполагает его	1
имеющих ничего	1
некрасова меньше	1
жизненного бесстрастия	1
толкование этого	1
получает вещь	1
три разных	1
значимость используемых	1
с другими	1
и символическим	1
по вознесенскому	1
ним сохранили	1
с подъемом	1
себя космическую	1
и радостный	1
многочисленных и	1
объединяются у	1
эффективность собственно	1
ведь здесь	1
этот момент	1
о тождестве	1
божество играет	1
золото интересует	1
тотчас исчезнет	1
является более	1
закатного солнца	1
может в	1
людей наряду	1
глубокими символическими	1
поводу необходимо	1
который ввиду	1
начале и	1
символ здесь	1
и грандиозных	1
мифология оказывается	1
эту истину	1
солнце отлучившееся	1
мифологических представлений	1
же разумного	1
или оставить	1
магических операций	1
в последнее	1
идейности ни	1
разные конструкции	1
огромной поэме	1
каждая семья	1
как создатель	1
по schob	1
изображения угнетенных	1
спасение девкалиона	1
какой-нибудь мистикой	1
либания liban	1
ямвлих или	1
другие трагедии	1
сама же	1
пурпуром кровавой	1
собственными суму	1
различных интерпретаций	1
романах э	1
кого замуж	1
представляет собою	1
раз прямые	1
исключение здесь	1
ученый рудимент	1
прометей был	1
названа первой	1
случае основные	1
фоне этого	1
ее осуждением	1
рабству поскольку	1
обозначает сущность	1
школе античности	1
только картина	1
об убиении	1
и совершенно	1
как его	1
есть как	1
трагедия скованный	1
взять в	1
пишет такую	1
диодора как	1
страшной антитезе	1
тысячи символов	1
дуба является	1
изображения и	1
род в	1
в художественном	1
времена эсхила	1
эсхиловского авторства	1
на сны	1
мифов эпоха	1
людям философию	1
припадок князя	1
примирение конечно	1
дуб здесь	1
октябрьскую революцию	1
первой смертной	1
старой доброй	1
неоплатоников и	1
но все-таки	1
э верхарн	1
частности для	1
фраза способна	1
вообще на	1
а духа	1
надеждой на	1
изворотливости перед	1
удержись сделать	1
постепенно в	1
предвестие страшной	1
знаменитые слова	1
аллегории или	1
пританом грома	1
освобождает прометея	1
своим видом	1
тоже сердились	1
это сейчас	1
поэта-урбаниста ищущего	1
в преступлении	1
подняли штору	1
и мышкина	1
темно-синему небу	1
чего-нибудь то	1
это нисколько	1
эпохи классового	1
вполне стихийный	1
примере показать	1
феофрасту то	1
идейность пронизывающая	1
в самостоятельную	1
жизни толкуемая	1
романе молодая	1
сердце мое	1
острейшей ненавистью	1
гамадриадой если	1
доказана перед	1
формулирует прометея	1
лирическая поэтесса	1
овладеть ею	1
однако единым	1
были бы	1
используемых образов	1
нам представляется	1
такой каким	1
числа возможностей	1
символа изображается	1
хочет возвратить	1
добывала огонь	1
бесконечную и	1
мысль это	1
могли бы	1
храм в	1
символом то	1
прямом и	1
сыном зевса	1
посвящена железная	1
пришедшей к	1
случае это	1
страха и	1
мыслится мировое	1
абстрактных категорий	1
сих пор	1
раздраженная светская	1
селение каждый	1
ii wachsm	1
кто-нибудь может	1
есть уже	1
образ который	1
вступает с	1
бесстрастия на	1
и останется	1
комедия под	1
ли была	1
согласно мифам	1
рудимент еще	1
тиран ср	1
явились уже	1
которого он	1
социально-историческую обусловленность	1
неотвратимой и	1
художественного изображения	1
о ферекиде	1
а самому	1
ради чисто	1
популярна в	1
пансионе и	1
периоду греческой	1
великого бога	1
э эпихарма	1
и исконным	1
вечность на	1
писателя понимать	1
найти положительное	1
сущность его	1
поддерживала его	1
горького этот	1
из капель	1
об аллегории	1
сам похваляется	1
перед ним	1
и сообщают	1
природы предшествующая	1
заново оценены	1
дал людям	1
юношей что	1
развивают дальше	1
и распределены	1
признать бесконечную	1
искусства в	1
исторических сил	1
нам эвгемеровское	1
биржа заводы	1
не случаен	1
чужие пороки	1
зрелище эпический	1
и оскорбительно	1
xxxi rose	1
и изворотливости	1
зевс сотворил	1
прометея получают	1
ощущение обыкновенно	1
тоже из	1
случайного примера	1
дана в	1
античного мифа	1
к феномену	1
она ясно	1
внимания у	1
творениям и	1
революции здесь	1
мистикой дядя	1
