то что	23
в этом	22
и что	21
и в	19
может быть	18
что в	15
потому что	15
что он	15
оли мещерской	13
что гамлет	12
для того	12
легкое дыхание	12
как бы	11
том что	11
сейчас же	11
в самом	10
о том	10
того чтобы	10
только что	10
к тому	10
в том	10
как она	9
сказать что	9
говорит что	9
не может	9
и не	8
так как	8
что это	8
что она	8
и мы	8
таким образом	8
все это	8
на то	8
было бы	8
самом деле	7
в трагедии	7
что все	7
как это	7
если бы	7
то есть	7
медлительности гамлета	7
и если	7
он не	7
по себе	7
в гамлете	6
как будто	6
этого рассказа	6
не только	6
что эта	6
что шекспир	6
вместе с	6
шекспира и	6
а не	6
о легком	6
и все	6
о гамлете	5
полагает что	5
мы должны	5
перед нами	5
для нас	5
оля мещерская	5
совершенно ясно	5
показать что	5
все то	5
у него	5
все время	5
же после	5
о ее	5
в сущности	5
когда он	5
в себе	5
совершенно верно	5
тому что	5
для этого	5
и совершенно	4
все эти	4
той же	4
весь рассказ	4
что автор	4
в частности	4
то же	4
что для	4
утверждает что	4
в какой	4
жизнь и	4
самой трагедии	4
рассказа и	4
исходя из	4
говорит с	4
как раз	4
в самой	4
из этого	4
это не	4
убить короля	4
что они	4
с ним	4
и о	4
в рассказе	4
так что	4
точки зрения	4
друг с	4
с другом	4
гамлета в	4
нисколько не	4
с офицером	4
могла бы	4
реального времени	4
и это	4
так же	4
именем оли	4
разговора с	4
либо в	4
на нас	4
во время	4
легком дыхании	4
в нем	4
это мнение	4
в которой	4
до конца	4
гамлет не	4
с именем	4
в своей	4
в конце	4
трагедии и	4
целый ряд	4
говорит о	4
самого гамлета	3
и других	3
почему гамлет	3
в которых	3
этом облачном	3
группа критиков	3
жизни и	3
этом холодном	3
холодном весеннем	3
во всей	3
новый смысл	3
и этот	3
шаг за	3
тому чтобы	3
житейскую муть	3
с начальницей	3
в дневнике	3
мы совершенно	3
быть она	3
что этот	3
ли это	3
в мире	3
не просто	3
мы не	3
можно было	3
все же	3
гамлет сам	3
вот как	3
ясно что	3
гамлета исходя	3
совершенно не	3
совершенно одинаково	3
весеннем ветре	3
не убивает	3
что может	3
на шекспира	3
либо потому	3
и может	3
как на	3
понятно что	3
за этим	3
никогда не	3
та же	3
и т	3
всякий раз	3
смысл и	3
рассказа или	3
он говорит	3
облачном небе	3
с описания	3
и как	3
смысла и	3
и его	3
мы узнаем	3
ход действия	3
слова и	3
его рассказа	3
но если	3
гамлета как	3
что самое	3
себя в	3
который говорит	3
в каком	3
это в	3
от действительности	3
гамлет медлит	3
у нас	3
на него	3
на гамлета	3
своей трагедии	3
с совершенно	3
это легкое	3
ни одной	3
ее в	3
рассказа в	3
вслед за	3
что король	3
первый раз	3
что не	3
в той	3
события в	3
не можем	3
что соединено	3
с этим	3
небе в	3
своей медлительности	3
как в	3
почему он	3
тот же	3
классная дама	3
в таком	3
после этого	3
конечно не	3
в его	3
этой фразы	3
совершенно иначе	3
это делает	3
означало бы	3
с точки	3
иметь случай	3
этой жизни	3
это совершенно	3
художественной формы	3
это означало	3
спрашивается почему	3
житейская муть	3
видит в	3
в целом	3
и только	3
время чтения	3
и вот	3
по поводу	3
за шагом	3
характер гамлета	3
и так	3
бы это	3
о безволии	3
далеко не	3
и на	3
об оле	3
на сцене	3
этот материал	3
и уже	3
говорит толстой	3
здравого смысла	3
когда мы	3
и из	3
заключается в	3
должен был	3
никак не	3
легкого дыхания	3
она не	3
целым рядом	3
классной даме	3
самом конце	3
несет в	3
но совершенно	3
нам о	3
но он	3
с тем	3
или его	3
гамлета но	3
перед гамлетом	3
что оно	3
как все	3
характера и	3
в ней	3
и сюжет	3
куно фишер	3
что мы	3
классной дамы	3
оле мещерской	3
если мы	3
мы никогда	3
ужасное что	3
что гамлета	3
в такой	2
трагедии совершенно	2
принадлежит к	2
рассказ не	2
творческий акт	2
не все	2
можно найти	2
которое никак	2
и то	2
когда вся	2
не сумел	2
прав когда	2
можно сказать	2
автором как	2
что ни	2
нашей эстетической	2
характера гамлета	2
понимания трагедии	2
мы условно	2
мы в	2
и холодного	2
чтения этого	2
об убийстве	2
окончание на	2
из которых	2
по существу	2
застрелил ее	2
если гамлет	2
титаническую борьбу	2
но в	2
рассказе все	2
см с	2
почти всегда	2
установленный прельсом	2
ищут причин	2
дыхание а	2
дыхания и	2
мы получим	2
раскрытие характера	2
на кладбище	2
к таким	2
уже в	2
прическе и	2
толстого в	2
самого начала	2
гамлете с	2
как затеривается	2
внимание на	2
и опять	2
другом и	2
нет решительно	2
и техника	2
туфельках и	2
этот вопрос	2
показать как	2
получим две	2
же техника	2
тому как	2
совершенно различных	2
от одной	2
то ужасное	2
одно из	2
исследования и	2
себе и	2
мы можем	2
а ваш	2
под конец	2
максимум воли	2
упрекает себя	2
мире в	2
никак нельзя	2
эта трагедия	2
в вино	2
к этому	2
в нее	2
только не	2
почти в	2
гамлета и	2
может понять	2
совершенно другой	2
нам придется	2
соображений и	2
разговор о	2
сами по	2
вовсе может	2
есть только	2
он полагает	2
в какое-то	2
и той	2
что самая	2
не зря	2
рассеялось в	2
тем что	2
давила на	2
но и	2
и точно	2
анализу структуры	2
его отправить	2
к другой	2
мы сейчас	2
же точно	2
в тех	2
что именно	2
эстетический смысл	2
указывает на	2
это время	2
не для	2
как много	2
описания могилы	2
того же	2
условном сценическом	2
история жизни	2
как говорит	2
говоря мы	2
и сосед	2
весеннего ветра	2
событий и	2
стоит только	2
столь же	2
гамлета для	2
однако мы	2
как оля	2
о малютине	2
и первый	2
взглянуть на	2
самое это	2
о классной	2
эта моральная	2
и говорит	2
вопрос о	2
пьесы в	2
технической необходимости	2
не больше	2
в одном	2
со всей	2
вовсе не	2
верно что	2
прошлым летом	2
все тот	2
которую он	2
из его	2
для трагедии	2
оно является	2
из этих	2
с но	2
в порядке	2
при помощи	2
на нее	2
катастрофические слова	2
та система	2
гамлете все	2
и от	2
значит просто	2
сам себя	2
чем мы	2
что форма	2
те препятствия	2
легенде все	2
всякого читателя	2
дело и	2
обратиться к	2
надо взять	2
не то	2
эти события	2
случилось прошлым	2
еще иметь	2
а другой	2
то время	2
тени и	2
сделать это	2
в их	2
под загадкой	2
в житейском	2
свидетельствуют о	2
гамлета с	2
и другую	2
же мы	2
совершенно обратное	2
о нем	2
прибывшего поезда	2
совершенно неожиданно	2
только этой	2
пьесы и	2
силы и	2
сама по	2
зрителя и	2
переход к	2
для нашей	2
в это	2
о них	2
в своем	2
он убивает	2
разработки художественной	2
в нашей	2
и есть	2
шекспира в	2
к трагедии	2
то как	2
надо осмыслить	2
диспозиции рассказа	2
точно так	2
записи в	2
время как	2
только в	2
мнение толстого	2
поводу этой	2
этот закон	2
холодного весеннего	2
сущности говоря	2
на все	2
вместо этого	2
от этих	2
ничем не	2
короля потому	2
с самого	2
гамлета если	2
шекспир заставляет	2
за ней	2
и гамлет	2
бы и	2
и она	2
гамлета либо	2
от начала	2
в художественном	2
папы а	2
такой же	2
мещерской в	2
он начинает	2
в результате	2
как он	2
гамлет это	2
быть передано	2
остается совершенно	2
знает что	2
если он	2
эмоциональный фон	2
в этой	2
в виде	2
мы легко	2
убеждаемся что	2
убивает полония	2
о прическе	2
большой толпы	2
начальницей о	2
ее падении	2
именно король	2
над ним	2
снова рассеялось	2
за сценой	2
надо сказать	2
же мнения	2
через несколько	2
всякий переход	2
что и	2
это мотивировка	2
почему же	2
ним в	2
смерть оли	2
погасить уничтожить	2
техникой и	2
эту борьбу	2
нам в	2
говорит эйхенбаум	2
он знает	2
слова как	2
дыхание снова	2
это рассказ	2
литературы и	2
моральная точка	2
так и	2
мещерская завлекла	2
еще раз	2
психологию и	2
и та	2
но которые	2
не имеет	2
о медлительности	2
единицах реального	2
себе автор	2
мы переходим	2
черты и	2
признания и	2
вот эти	2
человеческой природы	2
напряжения мы	2
в каких	2
в пределах	2
к такому	2
убивает короля	2
автор не	2
прямой линии	2
брат алексей	2
несколько дней	2
точка зрения	2
сам по	2
и дает	2
в различной	2
какого-нибудь приема	2
соединено с	2
борьбу с	2
к событию	2
дыхание мы	2
только после	2
но мы	2
очень легко	2
же самое	2
три операции	2
король есть	2
после разговора	2
тем и	2
кипящие смолой	2
на самом	2
над пьесой	2
как я	2
мы читаем	2
друг и	2
нас это	2
больше чем	2
всей этой	2
на этом	2
шекспир не	2
сводится к	2
в легенде	2
героя и	2
говорит нам	2
у шекспира	2
но столь	2
в то	2
этой пьесе	2
действие на	2
части и	2
а нечто	2
так например	2
говорит автор	2
совершенно понятно	2
связь с	2
как маленькая	2
препятствия которые	2
что такой	2
тему о	2
прельсом закон	2
раз повторяем	2
и другим	2
характера самого	2
короля лира	2
ли он	2
заключается самая	2
о браке	2
что при	2
что его	2
начинает с	2
гамлете при	2
послушай как	2
спорить с	2
казалось бы	2
медлительности в	2
изображает ее	2
заключить что	2
как мы	2
мнение что	2
что ее	2
произвело бы	2
мы узнали	2
конкретной форме	2
ее убийстве	2
михайлович малютин	2
нас от	2
этот характер	2
маленькая деталь	2
тяжелое и	2
только с	2
большей частью	2
этом мнении	2
и придворные	2
слово в	2
или вот	2
почему одна	2
рассказа это	2
мы уже	2
рассказа как	2
мы будем	2
бы мы	2
это ужасное	2
заставляет гамлета	2
ветре эти	2
совершенно новый	2
действительную жизнь	2
с ее	2
истинный смысл	2
закон временной	2
на доминанте	2
толпы народа	2
этой загадки	2
много раз	2
по прямой	2
непременно должен	2
за которой	2
в первый	2
чтобы сделать	2
есть максимум	2
может его	2
одной и	2
должно быть	2
и сцеплены	2
в своих	2
все те	2
о которых	2
что действие	2
тем самым	2
только обратиться	2
для понимания	2
временной непрерывности	2
характера героя	2
когда гамлет	2
взгляд на	2
верно и	2
этот рассказ	2
какой бы	2
времени и	2
который делает	2
исследований и	2
и мутное	2
я вздыхаю	2
при таком	2
в жизни	2
фон для	2
одна и	2
хронологически более	2
и остается	2
самое замечательное	2
ваш брат	2
и вдруг	2
знаем что	2
как автор	2
так если	2
что у	2
говорить о	2
алексей михайлович	2
это просто	2
и он	2
толстым в	2
всей ее	2
что прибывшего	2
это и	2
мечта об	2
заставляя нас	2
мышеловку и	2
тому же	2
допустим что	2
едва ли	2
на этот	2
как и	2
с осязательной	2
значении которое	2
чтобы открыть	2
даже не	2
они указывают	2
от этого	2
все дело	2
этой трагедии	2
объяснит нам	2
жизни оли	2
но не	2
легко показать	2
что говорит	2
на самой	2
на акты	2
которой мы	2
она есть	2
зачем шекспир	2
провинциальной гимназистки	2
иногда может	2
толстого который	2
фабулы и	2
которая могла	2
эти критики	2
эта классная	2
сосед папы	2
речи писателя	2
разделена на	2
определяет собой	2
трагедии то	2
и ясно	2
только одно	2
событий в	2
нашего рассказа	2
фабула и	2
и является	2
просто и	2
художественный прием	2
критики и	2
и вводится	2
будем еще	2
четыре акта	2
это было	2
мы вправе	2
ни одно	2
его в	2
вдруг с	2
в пьесе	2
и до	2
скачок который	2
что если	2
она дает	2
во всем	2
эти три	2
которой скрывается	2
с этой	2
был бы	2
мы все	2
трупы в	2
и к	2
гамлет в	2
в них	2
как трагедию	2
впечатление которое	2
просто на	2
представляет собой	2
что трагедия	2
необходимые для	2
нашего интереса	2
с чем	2
и кажется	2
гамлета а	2
все понятно	2
нас совершенно	2
или вернее	2
обратите внимание	2
на вокзале	2
раз в	2
ее с	2
на мать	2
измена спрашивается	1
загадочной всем	1
дорогих туфельках	1
он недаром	1
по традиции	1
его была	1
в настоящем	1
и прочее	1
мещерской? это	1
рассматривать как	1
и звенеть	1
слово застрелил	1
мы подготовлены	1
загаданную шекспиром	1
мы ознакомились	1
историей его	1
на самоубийство	1
ту правду	1
события длительные	1
встретили препятствие	1
заканчивать пьесу	1
рассказа является	1
необычайным напряжением	1
и заставляя	1
гамлетовой медлительности	1
есть спросим	1
рисующей сцену	1
произведение слова	1
исследовании рассказа	1
его что	1
решительно материал	1
к этим	1
действия на	1
элементы и	1
непрерывно когда	1
только проистекать	1
развить тему	1
делает всегда	1
и ясного	1
