то есть	28
и в	26
и не	25
то что	21
вовсе не	16
не есть	15
в символе	13
символ вещи	13
сказать что	11
настоящее время	11
также и	11
в настоящее	11
как раз	10
вещи есть	10
все эти	9
есть ее	9
у нас	9
родовое понятие	9
в этом	9
и то	8
ничего не	8
тем что	8
так как	8
потому что	8
и о	8
что мы	8
в себе	7
но и	7
по своему	7
в языке	7
во всех	7
и есть	7
не только	7
в нем	7
никак не	7
предметов и	7
его в	7
как бы	6
значения и	6
знака и	6
то же	6
не может	6
не просто	6
можно было	6
даже и	6
о том	6
символ есть	6
раз и	6
не является	6
ничего общего	6
может быть	6
отнюдь не	6
подобного рода	6
только на	6
так же	6
при этом	6
актов сознания	6
бесконечный ряд	6
а не	6
вещи и	6
и все	6
но не	6
в виде	6
еще не	6
том что	6
в них	6
синих предметов	5
что в	5
что такое	5
есть только	5
ни его	5
можно ли	5
о символе	5
не знал	5
в бесконечный	5
но в	5
всех этих	5
знака к	5
знак и	5
и что	5
общего с	5
символ в	5
один из	5
есть в	5
в этих	5
есть знак	5
но уже	5
же самое	5
не говоря	5
интенциональный акт	5
таким образом	5
тем не	5
по себе	5
является символом	5
весь предмет	5
в том	5
не менее	5
что символ	5
было бы	5
еще и	4
в самом	4
этого термина	4
а также	4
понятие символа	4
есть нечто	4
о чем	4
кроме того	4
у гёте	4
уже о	4
не существует	4
все еще	4
на том	4
отношение знака	4
то и	4
в виду	4
этом смысле	4
что значение	4
в других	4
интенционального акта	4
знака значения	4
только о	4
в общем	4
и которые	4
об этом	4
с этим	4
так и	4
в таком	4
есть ни	4
что он	4
и это	4
или вообще	4
и только	4
всяком случае	4
мы выше	4
во всяком	4
того что	4
обозначения и	4
говоря уже	4
и с	4
акт обозначения	4
все это	4
говорить о	4
о которых	4
значение слова	4
в отдельности	4
есть не	4
для обозначения	4
букет цветов	4
прежде всего	4
это общее	4
есть по	4
и во	4
в своей	4
что если	4
предмет обозначения	4
по поводу	4
говорит о	4
знака мы	3
не все	3
обозначает а	3
можно сказать	3
сих пор	3
все другие	3
знаком и	3
но как	3
символ и	3
данном случае	3
ни на	3
самом деле	3
уже в	3
с целью	3
в его	3
чего он	3
тому как	3
о предмете	3
никак нельзя	3
иметь в	3
каждый из	3
в отношении	3
предмета но	3
символа в	3
содержит в	3
указывает на	3
и искусства	3
предметы в	3
совершенно не	3
вопрос о	3
однако это	3
людей между	3
из этих	3
символа с	3
значений слова	3
при помощи	3
акты сознания	3
языке и	3
никогда не	3
было говорить	3
родовые понятия	3
и т	3
большей частью	3
родового понятия	3
между собой	3
и даже	3
однако не	3
в их	3
школьной логики	3
не во	3
и как	3
с самим	3
с обозначаемым	3
идейная образность	3
он есть	3
только в	3
между собою	3
чистом виде	3
и особенно	3
едва ли	3
идейной образности	3
что они	3
с ним	3
к понятию	3
который вовсе	3
так что	3
есть символ	3
его от	3
не было	3
что его	3
если бы	3
как будто	3
и вообще	3
чем больше	3
предмета и	3
содержаний и	3
о нем	3
со знаком	3
литературы и	3
не имеют	3
эта теория	3
их в	3
ясно что	3
одна из	3
от нас	3
об его	3
понятия знака	3
ввиду своей	3
сам по	3
которая и	3
входит в	3
каком-то смысле	3
мы и	3
знак в	3
и значения	3
не на	3
это совершенно	3
как это	3
и тем	3
как нечто	3
если же	3
общего между	3
являются символами	3
как мы	3
вообще говоря	3
и без	3
другими словами	3
значения слова	3
пусть не	3
как они	3
таком случае	3
и на	3
мы уже	3
и понятием	3
когда мы	3
знал что	3
этот акт	3
синевы то	3
тем самым	3
