и в	21
то что	21
потому что	18
что в	16
в этом	16
том что	15
в том	15
таким образом	14
и что	13
может быть	13
как бы	13
и не	12
но и	12
что искусство	12
не только	11
же самое	10
если мы	10
с и	9
то же	9
если бы	9
все время	9
что он	9
и это	9
для того	9
на то	9
в самом	8
произведение искусства	8
в москву	8
в себе	8
искусство есть	8
в искусстве	8
когда говорит	8
только в	8
того чтобы	8
было бы	8
искусства в	7
говорит что	7
искусство как	7
совершенно прав	7
а не	7
так же	7
в нас	7
что оно	7
у шекспира	6
не просто	6
со средой	6
вовсе не	6
о том	6
это не	6
что и	6
о котором	6
и для	6
и на	6
и если	6
к тому	6
есть не	6
по себе	6
в этой	6
того что	6
в катарсисе	6
и совершенно	5
прав когда	5
и именно	5
самом деле	5
же точно	5
и здесь	5
тяжелее воздуха	5
мы должны	5
как на	5
для нас	5
и т	5
искусства и	5
что они	5
один из	5
что она	5
не может	5
могла бы	5
и когда	5
и только	5
вместе с	5
казалось бы	5
в нем	5
заключается в	5
чувства и	5
значение искусства	5
точки зрения	5
жизни и	4
в поэзии	4
тем что	4
мы говорили	4
зависимости от	4
никогда не	4
увидим что	4
так как	4
и как	4
если это	4
и есть	4
искусства с	4
то есть	4
этих двух	4
что шекспир	4
показать что	4
заключает в	4
на этом	4
и вот	4
при этом	4
то это	4
искусство и	4
не в	4
к искусству	4
указывает что	4
никак не	4
и он	4
двух противоположных	4
трех сестер	4
в них	4
как ни	4
совершенно справедливо	3
творческий акт	3
когда указывает	3
повод для	3
часть жизни	3
и то	3
на примере	3
все другие	3
в которых	3
будто бы	3
как она	3
оно есть	3
сущности говоря	3
само по	3
разрешение и	3
и этот	3
в особенности	3
сказать что	3
мы имеем	3
в трагедии	3
с его	3
только не	3
факт что	3
из них	3
что чувство	3
замечает что	3
с которым	3
все же	3
и поэтому	3
указывает на	3
работы и	3
искусства не	3
катарсис и	3
совершенно не	3
полагает что	3
нашего поведения	3
и мы	3
та же	3
на искусство	3
и даже	3
а зритель	3
в комедии	3
чувство и	3
этом смысле	3
в нашей	3
точно и	3
как раз	3
на все	3
сам по	3
с ним	3
для него	3
говорит про	3
тот факт	3
в результате	3
до конца	3
там где	3
именно в	3
что это	3
заражает нас	3
искусство не	3
эмоции и	3
что актер	3
лица шекспира	3
у него	3
вне нас	3
и очень	3
тот же	3
искусство видимо	3
жизни с	3
что эта	3
только что	3
как каждая	3
социальной жизни	3
они были	3
в сущности	3
когда он	3
очень легко	3
и потому	3
котором мы	3
мы увидим	3
нам кажется	3
действие искусства	3
толстой совершенно	3
человека в	3
совершенно понятно	3
между тем	3
самое важное	3
которые он	3
искусства как	3
нашего баланса	3
на сцене	3
искусство говорит	3
признать что	3
бы сказать	3
гораздо больше	3
к жизни	3
тому что	3
о которой	3
они не	3
в новелле	3
образом что	3
чувство которое	3
в драме	3
и все	3
этой трагедии	3
понять почему	3
прежде всего	3
организма и	3
