в сказке	27
может быть	18
и в	18
и т	17
т д	15
а не	11
для нас	10
волшебной сказки	10
что сказка	9
сказка и	9
сказка сохранила	8
что в	8
все же	8
не только	8
так и	8
не может	8
если бы	8
прежде всего	8
то же	7
не всегда	7
исторической действительности	7
никогда не	7
о том	7
только в	7
было бы	7
и не	6
мы имеем	6
исторического прошлого	6
царских детей	6
мы не	6
для изучения	6
в этих	6
так например	6
в исторической	6
так же	6
а в	6
еще не	6
в ней	6
что мы	6
это тоже	6
не должен	5
изучения сказки	5
ни один	5
но и	5
мы должны	5
в подземелье	5
видим что	5
но в	5
представляют собой	5
их в	5
между сказкой	5
дело не	5
сказкой и	5
т е	5
мы будем	5
не в	5
таким образом	5
сказки с	5
то что	5
том что	5
тем не	5
в том	5
не менее	5
сих пор	4
запрет стричь	4
этот вопрос	4
в этом	4
и обряд	4
означает что	4
понятие исторического	4
например в	4
можно было	4
более или	4
мотивы сказки	4
одним словом	4
манифестируется в	4
к которому	4
между собой	4
и даже	4
ссылки на	4
стричь волосы	4
не то	4
так как	4
и что	4
или менее	4
в своем	4
что они	4
это не	4
большинстве случаев	4
должны быть	4
на него	4
в большинстве	4
мы видим	4
и обрядом	4
обстоит дело	4
но не	4
в качестве	4
волшебная сказка	4
доклассовых народов	4
до сих	4
не будем	4
восходят к	4
вместе с	4
сказке рассказывается	4
что здесь	4
сказка не	4
в основе	4
к тому	4
действительности это	4
в шкуру	4
в силу	4
представляет собой	4
сказку с	3
первобытное мышление	3
не все	3
сказки и	3
то мы	3
с мифами	3
силы природы	3
там и	3
из которых	3
и сюжетов	3
по существу	3
касаться земли	3
отношению к	3
что и	3
восходит к	3
в его	3
сказку нужно	3
нас не	3
сказки так	3
сказать что	3
на более	3
маркс энгельс	3
в какой	3
также и	3
к чему	3
в дальнейшем	3
к ним	3
это конечно	3
это дело	3
русская сказка	3
очень часто	3
даже в	3
в их	3
у меня	3
или в	3
точно так	3
социальной жизни	3
нельзя сравнивать	3
должен быть	3
эти формы	3
сказка как	3
в начале	3
из дому	3
там где	3
со сказкой	3
некоторых мотивов	3
друг с	3
по себе	3
с этим	3
не с	3
связь между	3
с религией	3
сказки не	3
в пределах	3
и тогда	3
не знают	3
не непосредственно	3
сказки в	3
и должно	3
с другом	3
же самое	3
и по	3
обрядами и	3
не как	3
следовало бы	3
требует специального	3
способ производства	3
и для	3
мифы доклассовых	3
то это	3
предпосылка что	3
мы знаем	3
знаем их	3
свои предпосылки	3
находится в	3
здесь будет	3
д все	3
случаи когда	3
на сказки	3
не знает	3
чем это	3
в книге	3
заключенной царевны	3
ключ к	3
точку зрения	3
к обряду	3
должен был	3
волшебных сказок	3
не покидать	3
по отношению	3
попадает в	3
они не	3
и их	3
с землей	3
детей и	3
в этой	3
сравнивать с	3
по отдельным	3
и должен	3
с тем	3
на основе	3
может оказаться	3
культурных государств	3
дело в	3
а именно	3
его в	3
данная работа	3
рассказывается что	3
что герой	3
как правило	3
но это	3
если мы	3
могут быть	3
в котором	3
рассматривать как	2
образов и	2
еще и	2
какие формы	2
какие мотивы	2
в башне	2
встречающаяся черта	2
предпосылки что	2
бывает что	2
что данный	2
отсюда вытекает	2
это приводит	2
могли бы	2
и царских	2
от низшей	2
приводило к	2
подчеркнуть что	2
поэтому он	2
прямое соответствие	2
явлений в	2
никто не	2
эти две	2
сказка дает	2
же сами	2
же обстоит	2
рассматриваем как	2
каменный столб	2
волосы заключенной	2
то очень	2
поэтому в	2
само по	2
не одного	2
от степени	2
во всей	2
выливаться в	2
гуманитарные науки	2
царским детям	2
в обычае	2
они часто	2
мифы часто	2
мотив о	2
выше мы	2
мере того	2
должна быть	2
самое что	2
античного материала	2
отказаться от	2
именно так	2
меня есть	2
в целях	2
сот раз	2
не существует	2
в действительности	2
на крыльцо	2
еще один	2
в высокой	2
она там	2
даже на	2
основе некоторых	2
на пять	2
из них	2
ставящий под	2
уяснить себе	2
же не	2
сюжетам и	2
сохранила следы	2
ведет к	2
уже не	2
к мифу	2
может получиться	2
мы нашли	2
из предпосылки	2
или меньшей	2
а по	2
ни к	2
одним из	2
в тридесятое	2
сказке но	2
на котором	2
и здесь	2
семь лет	2
указывает на	2
мы хотим	2
генезиса сказки	2
сюжетов но	2
заключение царей	2
