уединенного сознания	11
эстетического субъекта	10
такого рода	9
в году	9
том что	9
но и	8
то есть	8
в качестве	8
а не	8
в том	8
и не	7
состоит в	7
не только	7
прежде всего	7
в целом	7
хх века	6
эстетического объекта	6
и я	6
тогда как	6
при этом	6
в этом	6
литературного процесса	6
ли не	5
а также	5
в его	5
[] в	5
коммуникативная стратегия	5
с одной	5
художественной культуры	5
то что	5
я и	5
и в	5
с другой	5
эстетический субъект	5
может быть	5
своего рода	5
как и	5
отказ от	5
коммуникативное событие	5
не менее	5
в конце	5
культуры в	4
на наш	4
отношению к	4
в сфере	4
же время	4
в частности	4
то же	4
соцреализма с	4
того же	4
в хх	4
ту же	4
дискурс свободы	4
авторитарного сознания	4
как бы	4
и его	4
слова и	4
в своем	4
искусства и	4
как раз	4
только в	4
едва ли	4
наш взгляд	4
в то	4
того что	4
хх веке	4
с миром	4
свобода от	4
в русской	4
по отношению	4
однако в	4
в случае	4
одной стороны	4
еще в	4
р барт	4
нам представляется	3
вместе с	3
все ту	3
что в	3
в равной	3
коммуникативного события	3
в себе	3
с творческой	3
мира в	3
с его	3
для этого	3
[] то	3
у тютчева	3
отталкиваясь от	3
в виду	3
есть наиболее	3
для бутылок	3
и даже	3
искусства []	3
о том	3
идет о	3
по характеристике	3
для авангарда	3
собственного я	3
внутренней свободы	3
более чем	3
в культуре	3
чужого сознания	3
у него	3
так и	3
как в	3
не может	3
поэзии и	3
свободы от	3
и соцреализму	3
субъекта и	3
'пен пан'	3
как это	3
и культуры	3
и.п смирнов	3
[] на	3
и с	3
не в	3
приводит к	3
наиболее адекватная	3
за пределы	3
русской литературе	3
в нем	3
в своих	3
тем самым	3
к тому	3
в чужом	3
дискурса власти	3
в тексте	3
в рамках	3
стратегия антитекста	3
мира []	3
б брехт	3
и адресата	3
и только	3
данного мира	2
этой цели	2
произведения искусства	2
в себя	2
не было'	2
по и.п	2
голыми глазами	2
самоактуализация как	2
начала века	2
в стихах	2
один слог	2
эта мысль	2
ранний заболоцкий	2
свое одиночество	2
от футуризма	2
литературная традиция	2
в становлении	2
е годы	2
ежи фарино	2
сознания в	2
пен пан	2
имел в	2
в альтернативном	2
этого текста	2
из которых	2
по существу	2
той же	2
эстетический объект	2
конечном счете	2
говоря словами	2
с легкостью	2
к неотрадиционализму	2
[] такого	2
на смену	2
уже в	2
на фоне	2
статьи ирония	2
от литературной	2
эстетического дискурса	2
тем же	2
от языка	2
парадигма художественности	2
а вы	2
объекта и	2
одно из	2
мы имеем	2
в действительности	2
как сформулировал	2
что я	2
из того	2
имеем дело	2
на три	2
стратегия сверхтекста	2
из них	2
же это	2
от себя	2
все та	2
все они	2
барахла культуры	2
авангардизм и	2
другой стороны	2
сушилку для	2
произведение искусства	2
все же	2
ничего кроме	2
не станем	2
мой стих	2
так я	2
дело в	2
типа []	2
в какой	2
футуризма начала	2
столь же	2
и т.п	2
которого является	2
в столь	2
одну из	2
м.н эпштейна	2
вс некрасов	2
беллетристика в	2
то и	2
[] это	2
обращаясь к	2
классической художественности	2
человеческого существования	2
не тот	2
художественная культура	2
[] у	2
очищенный от	2
как на	2
сознания соцреализм	2
авангардная стратегия	2
никогда не	2
та же	2
и насилием	2
художественная практика	2
и т	2
даже в	2
это не	2
миром наедине	2
как дискурс	2
том числе	2
от литературы	2
то с	2
как нам	2
что ему	2
и др	2
поскольку речь	2
говоря уже	2
однако и	2
художественной системе	2
о литературе	2
креативного сознания	2
от данного	2
и игнатьев	2
и одновременно	2
и северянин	2
или иначе	2
и есть	2
мы не	2
от других	2
о себе'	2
освободиться от	2
время не	2
эстетического адресата	2
[] я	2
бунт против	2
но не	2
художественное творчество	2
в жизнь	2
соцреализма как	2
исходя из	2
для этой	2
человека []	2
этого не	2
не случайно	2
марина цветаева	2
авангардный художник	2
всем и	2
от него	2
такой же	2
только то	2
по своей	2
данном случае	2
авангардистское письмо	2
русской литературы	2
[] не	2
раннего заболоцкого	2
мир в	2
с легкой	2
от текста	2
а если	2
новая ценность	2
не является	2
[] впрочем	2
на это	2
иной художественной	2
а с	2
оставляет места	2
к рифме	2
на свою	2
так или	2
только на	2
одного из	2
же в	2
ему []	2
нашего столетия	2
в е	2
искусство не	2
о себе	2
т п	2
точки зрения	2
и.п смирнову	2
человеческого я	2
в конечном	2
тайну откровения	2
качестве преодоления	2
свое собственное	2
реакция на	2
одна из	2
эстетической деятельности	2
тех или	2
отвергая классическое	2
можно и	2
многого этого	2
трансцендентности []	2
культуры уединенного	2
легкой руки	2
нового типа	2
для авангардизма	2
в сущности	2
дабы освободиться	2
тех же	2
со стороны	2
стратегия антитекстуальности	2
уединенное сознание	2
на причастность	2
нашему веку	2
или иных	2
себе в	2
велимира хлебникова	2
этом отношении	2
авангардистского самоутверждения	2
самого себя	2
[] эта	2
культурной политики	2
крученых и	2
авангарда с	2
он готов	2
при всей	2
творческое поведение	2
хлебникова при	2
по этому	2
таким образом	2
под названием	2
по поводу	2
не оставляет	2
xix века	2
как общего	2
конце столетия	2
романа мать	2
во всяком	2
внешних границ	2
с восприятием	2
не говоря	2
а туфанов	2
мысль в	2
к делам	2
причастность к	2
новых и	2
соцреалистического дискурса	2
утверждал что	2
поэтому для	2
в текст	2
простите за	2
художника как	2
у классиков	2
всей авангардной	2
культура авторитарного	2
связи с	2
авангардистского дискурса	2
слова в	2
деятельности в	2
[] как	2
[] отсюда	2
чужом сознании	2
целом но	2
на первом	2
для понимания	2
[] свобода	2
всяком случае	2
перестает быть	2
ю.н тынянов	2
эпштейна это	2
нуждается в	2
[] так	2
в декларации	2
обращается к	2
граница между	2
во имя	2
и он	2
писал в	2
культуры маяковский	2
также и	2
объект и	2
я не	2
враждебное воплощение	2
субъекта поскольку	2
авангарда в	2
но в	2
парадигм художественности	2
творческого поведения	2
от эстетического	2
святыни от	2
поистине как	2
с тем	2
в жизни	2
освобождения от	2
так называемого	2
равной степени	2
к достижению	2
я это	2
вс некрасова	2
диалога но	2
как мыслилось	2
это уже	2
на читателя	2
воплощение культурной	2
вошедшего в	2
с этой	2
в данном	2
субъекта есть	2
каждого человеческого	2
и является	2
класс и	2
своих стихах	2
речь идет	2
в ней	2
ударение на	2
культурной инерции	2
на один	2
в силу	2
[] он	2
иосифа бродского	2
со своей	2
заглядывать в	2
уже не	2
акцией против	2
и прежде	2
'на осколки'	2
футуристического письма	2
было бы	2
художественной практики	2
подчинение себя	2
например в	2
культурой уединенного	2
могут быть	2
будь то	2
изобличен авангардная	1
маяковского граница	1
прогоняет свое	1
самовыражения я	1
лица эстетическая	1
квазихудожественной практики	1
у хлебникова	1
очеловечивающего одухотворяющего	1
связность текста	1
же иерархическую	1
множества адресатов	1
годы своей	1
творческих союзов	1
следующий текст	1
авангардиста выступает	1
но поверхность	1
остается с	1
беря за	1
оборву мой	1
введенский если	1
людских обделываем	1
тяжел язык	1
эстетической реальности	1
напоминающим обожествление	1
за трусость	1
