в и	49
и чернышев	26
в том	24
сочинений пушкина	21
том что	18
и в	17
что в	16
академическом издании	16
академического издания	16
пушкина в	15
и т	14
изучения пушкина	14
т д	14
было бы	14
и чернышева	13
о том	13
в области	13
то что	13
в этом	12
в академическом	12
и не	11
вовсе не	11
у нас	11
может быть	11
не только	11
академическое издание	10
что он	10
пушкина и	10
о пушкине	9
можно было	9
бориса годунова	9
точки зрения	9
в его	9
пушкинской эпохи	9
все же	8
только в	8
я думаю	8
а в	8
пушкинских текстов	8
для нас	7
текст пушкина	7
на эти	7
с точки	7
а не	7
нас нет	7
также и	7
я не	7
самом деле	6
сказать что	6
и чернышеву	6
но и	6
это не	6
что они	6
но также	6
того чтобы	6
биографии пушкина	6
текстов пушкина	6
если бы	6
изданий сочинений	6
ясно что	6
по поводу	6
не в	6
из них	6
что пушкин	6
как и	6
но это	6
прежде всего	6
по пушкину	5
сих пор	5
нужно сказать	5
жизни и	5
в той	5
уже о	5
из этих	5
но в	5
и языка	5
так и	5
как в	5
не может	5
с другой	5
дело в	5
пушкина так	5
в то	5
до сих	5
того что	5
т е	5
пушкина для	5
для того	5
все это	5
в этой	5
пушкина не	5
в данном	5
что мы	5
в статье	4
вряд ли	4
критика должна	4
том как	4
пушкина но	4
в частности	4
тем более	4
в отношении	4
тем что	4
для изучения	4
в ее	4
статье в	4
орфографии пушкинской	4
это человек	4
мы любим	4
никогда не	4
и даже	4
любим пушкина	4
представление о	4
без биографии	4
филологической культуры	4
была бы	4
в издании	4
во времена	4
это в	4
такой же	4
для него	4
не было	4
и сейчас	4
на конференции	4
издания сочинений	4
этой области	4
потому что	4
и очень	4
и почему	4
на самом	4
мне кажется	4
этом отношении	4
своей статье	4
в россии	4
в новом	4
времена пушкина	4
так же	4
научной работы	4
д д	4
в которой	4
в тексте	4
другой стороны	4
творчества пушкина	4
научного изучения	4
статьи в	4
в своей	4
речь идет	4
за что	4
пушкина как	4
дело не	4
в самом	3
не все	3
и то	3
вплоть до	3
можно ли	3
как к	3
это очень	3
все эти	3
пушкин писал	3
никто не	3
и его	3
из истории	3
изучения пушкинского	3
культуры в	3
той же	3
на вопрос	3
отношению к	3
эмпирического материала	3
что и	3
должна быть	3
тем же	3
белового автографа	3
и нужно	3
задний план	3
разумеется совершенно	3
кто и	3
кажется что	3
пушкиным и	3
орфографии в	3
ни с	3
в какой	3
к которому	3
эти вопросы	3
дневник пушкина	3
