только в	18
не только	18
то есть	18
и не	17
в том	17
и в	15
в виде	14
все эти	11
в себе	11
том что	11
той или	11
но и	10
даже и	10
потому что	10
или иной	10
также и	10
то что	10
не просто	9
есть нечто	9
вовсе не	9
не есть	9
в бесконечный	9
есть символ	9
по себе	9
ни в	9
не в	9
бесконечный ряд	9
тем не	9
не менее	9
точки зрения	9
содержит в	8
это значит	8
подобного рода	8
не является	8
может быть	8
в нашем	8
бесконечного ряда	8
общего и	7
понятия символа	7
такого рода	7
у нас	7
смысле слова	7
что он	7
символа и	7
в результате	7
с точки	7
и тем	7
значит что	7
и все	7
нашем смысле	6
символ и	6
а также	6
мы имеем	6
то же	6
в виду	6
и даже	6
в символе	6
и его	6
символ есть	6
мы не	6
но если	6
и вообще	6
отнюдь не	6
прежде всего	6
при помощи	6
и потому	6
в качестве	6
и без	6
все это	6
тоже есть	6
есть не	6
было бы	6
еще не	6
в ней	6
в той	5
миф есть	5
не существует	5
и если	5
крайней мере	5
отражение действительности	5
как в	5
только при	5
когда мы	5
в таком	5
с другой	5
же самое	5
по крайней	5
на самом	5
художественный образ	5
символы в	5
есть отражение	5
художественные образы	5
структурно-семантических категорий	5
если бы	5
а не	5
таким образом	5
действительности и	5
и единичного	5
те или	5
тоже являются	5
всякий миф	4
и понятие	4
без всякого	4
жизни и	4
и вполне	4
кроме того	4
своему содержанию	4
в целях	4
сказать что	4
понятие есть	4
в разных	4
от символа	4
человеческих отношений	4
по своему	4
для нас	4
но в	4
всех этих	4
о том	4
так как	4
в каком	4
ни о	4
с ним	4
так что	4
как знак	4
отчет в	4
в этих	4
так и	4
не может	4
тех или	4
структурно-семантические категории	4
сам по	4
в математике	4
каждый раз	4
в то	4
в одно	4
при этом	4
известного рода	4
в своей	4
бесконечное количество	4
живое существо	4
тем самым	4
или иные	4
всегда есть	4
времени и	4
и образ	4
образности и	4
является символом	4
другой стороны	4
всякий символ	4
как и	4
и от	4
порождающей моделью	4
и только	4
в них	4
если мы	4
не прямо	3
а только	3
математики и	3
есть миф	3
нераздельное целое	3
были бы	3
тем больше	3
не обходится	3
из которых	3
в предыдущем	3
символ в	3
одно нераздельное	3
символ но	3
не всякий	3
самом деле	3
и ни	3
все в	3
себе и	3
мы можем	3
и более	3
в новое	3
символических функций	3
только не	3
отличается от	3
тем более	3
явлений и	3
все они	3
тем что	3
можно было	3
человеческих стремлений	3
уже не	3
все равно	3
независимо от	3
указывает на	3
образы и	3
что понятие	3
кривых второго	3
понятия и	3
и мышления	3
вплоть до	3
совершенно не	3
зависимости от	3
как символ	3
вообще не	3
если не	3
общее и	3
которая является	3
и т	3
то для	3
всех действительных	3
и ее	3
во всех	3
учение о	3
ориентации в	3
а это	3
в самой	3
из этого	3
всякого рода	3
отрезок прямой	3
символа в	3
эти символы	3
это есть	3
глубоко и	3
не так	3
именно в	3
или другой	3
что не	3
по определенному	3
второго порядка	3
в области	3
но даже	3
разных областях	3
идея и	3
мы должны	3
дело не	3
именно символ	3
что она	3
и символ	3
поскольку они	3
в мифе	3
нечто целое	3
конечно не	3
символа мы	3
