у достоевского	26
а не	21
может быть	18
и в	17
не в	16
о человеке	15
человеческого духа	14
не только	14
человеческой природы	13
достоевского есть	13
не может	13
никогда не	12
у него	12
он не	12
в своей	12
он был	11
творчество достоевского	11
он –	10
и есть	10
в ней	10
это –	10
потому что	9
но и	9
из подполья	9
для него	9
не было	9
и это	9
человека и	9
к достоевскому	8
в этом	8
до глубины	8
в творчестве	8
в нем	8
достоевского –	8
прежде всего	8
достоевский был	7
и его	7
в своем	7
в достоевском	7
человека в	7
достоевского в	7
к человеку	7
и все	7
и достоевский	7
в самом	6
человеке и	6
есть лишь	6
и он	6
все в	6
бог и	6
о достоевском	6
к нему	6
духа он	6
человек не	6
быть может	6
он весь	6
в самой	6
иван карамазов	6
и ад	6
нет ничего	6
в человеке	6
о боге	6
идейная диалектика	6
в глубине	6
лишь в	6
достоевского и	6
но не	6
до конца	6
не был	6
что он	5
и не	5
из самых	5
достоевского нет	5
должна быть	5
в его	5
судьба человека	5
идеи достоевского	5
– не	5
достоевский –	5
и дьявол	5
но в	5
человеческая природа	5
не есть	5
у нас	5
на поверхности	5
русской литературы	5
миросозерцание достоевского	5
и потому	5
весь в	5
человека человек	5
достоевского он	5
в глубину	5
того что	5
подпольный человек	5
менее всего	5
явление духа	5
все это	5
в которой	5
он уже	5
но он	5
с тем	5
в том	5
дважды два	5
движении в	4
творчестве его	4
– н.б	4
а в	4
что в	4
записок из	4
те которые	4
и там	4
ни с	4
и я	4
человека через	4
христа в	4
от него	4
не к	4
огненное движение	4
если он	4
все вращается	4
иной мир	4
чем его	4
толстой же	4
небо и	4
в самую	4
в человека	4
его миросозерцание	4
не как	4
xix века	4
вместе с	4
и на	4
достоевского все	4
в судьбе	4
что достоевский	4
его духа	4
человек и	4
к концу	4
мой –	4
подпольного человека	4
это и	4
в их	4
курсив мой	4
достоевского не	4
загадка о	4
в них	4
– о	4
два четыре	4
жизнь идей	4
версилов иван	4
достоевский в	3
художество достоевского	3
в этих	3
русских писателей	3
вряд ли	3
особенно в	3
к ней	3
ставрогин версилов	3
что и	3
человека есть	3
человеческой судьбы	3
человека на	3
дело которым	3
художество толстого	3
в мире	3
достоевского менее	3
ко всем	3
был еще	3
духа нужно	3
и вместе	3
вращается вокруг	3
о великом	3
романов достоевского	3
раскрывается в	3
человеке –	3
великом инквизиторе	3
его судьбе	3
веру в	3
духа и	3
только в	3
человека он	3
духа все	3
новой истории	3
в середине	3
на своем	3
все противоречия	3
достоевский не	3
влечет к	3
для философии	3
у данте	3
нет в	3
революции духа	3
русской души	3
человек –	3
все творчество	3
в иных	3
идеала мадонны	3
бунт против	3
сам достоевский	3
себя в	3
во тьме	3
был в	3
русские люди	3
вера в	3
идей и	3
человеческого мира	3
– загадка	3
он сам	3
поверхности земли	3
творчестве достоевского	3
человеку надо	3
единственное дело	3
людьми и	3
из великих	3
смысле слова	3
только и	3
дьявол небо	3
конечно не	3
судьбе человека	3
не знают	3
когда он	3
во христа	3
достоевском не	3
духовного опыта	3
и по	3
чем у	3
и еще	3
они ищут	3
его личности	3
хотя бы	3
творческие силы	3
духовной жизни	3
нет и	3
он раскрывает	3
ничего статического	3
пребывает в	3
достоевского но	3
и дьявола	3
от нее	3
л толстого	3
самой глубины	3
не созерцает	3
достоевский открывает	3
в легенде	3
герои достоевского	3
в муках	3
и их	3
свободы и	3
самой глубине	3
в этой	3
всю жизнь	3
как и	3
любви к	3
в динамике	3
с судьбой	3
совершающейся революции	3
начинается в	3
то что	3
духа в	3
в движении	3
судьбы человека	3
человеческую природу	3
для достоевского	3
– идея	3
я хочу	3
только одно	3
точки зрения	3
уже не	3
в котором	3
переходит в	3
устремлен к	2
ивана карамазова	2
данте человек	2
органических корней	2
решает тему	2
философии религии	2
революционного процесса	2
был русским	2
человек решает	2
случай сделается	2
на свободе	2
есть уже	2
грязные трактиры	2
бытия с	2
динамике духа	2
это очень	2
все эти	2
глупой воле	2
этот мир	2
в которых	2
братьях карамазовых	2
я всегда	2
понять его	2
динамично все	2
пафос его	2
бога человека	2
но человек	2
называемый реалистический	2
вне человека	2
определяющее значение	2
то есть	2
достоевский делает	2
ничего не	2
исследует до	2
глубинах человеческого	2
отношению к	2
в безумии	2
этого мира	2
ставшего достоевский	2
достоевский стал	2
духа это	2
что ведь	2
чистилище и	2
так человек	2
которым все	2
большинство же	2
проблемы и	2
и этот	2
бытия но	2
русским человеком	2
о чем	2
в себе	2
достоевскому и	2
и настоять	2
что человек	2
сказать что	2
одно из	2
мира начинается	2
мадонны и	2
– значит	2
п верховенский	2
великий художник	2
историческую церковь	2
а майкову	2
о россии	2
судьбой человека	2
душевный мир	2
чем толстой	2
личности в	2
своеволие и	2
достоевского чем	2
быть не	2
дух достоевского	2
он открыл	2
достоевский показывает	2
в иной	2
и насмешливой	2
от человека	2
его с	2
есть только	2
тем он	2
духовный образ	2
чего же	2
достоевском и	2
нет у	2
о своих	2
бунтует против	2
творчество его	2
том смысле	2
все же	2
с которой	2
все герои	2
шатов п	2
глубина человека	2
мира и	2
одним из	2
ад но	2
человека город	2
внутреннюю судьбу	2
одно благоденствие	2
глашатаем совершающейся	2
с ретроградной	2
и историческое	2
уж конечно	2
на том	2
диалектика о	2
есть настоящее	2
света и	2
будет до	2
в россии	2
человеку и	2
вообще не	2
открывал себя	2
для них	2
и скрыта	2
его судьба	2
сметает все	2
в него	2
что есть	2
как художество	2
был прежде	2
целостное явление	2
этом он	2
великих писателей	2
на земле	2
своей глупой	2
от л	2
русский человек	2
что-то от	2
природу русского	2
которой все	2
глубине человека	2
через свободу	2
этот процесс	2
по своему	2
толстой и	2
даже и	2
в своеволии	2
долгое время	2
от созерцания	2
достоевский пребывает	2
мысли и	2
романы достоевского	2
не благоприятствует	2
ведь это	2
для нас	2
по-иному относится	2
историческое государство	2
через тьму	2
русского нигилизма	2
человека –	2
достоевский изобличает	2
ищут спасения	2
в своеволие	2
духовные дали	2
них нет	2
движения в	2
всего что	2
людей и	2
и бунт	2
своей записной	2
движение в	2
увидим что	2
бога и	2
этот случай	2
нему все	2
статического нет	2
человеку извне	2
за грани	2
он лишь	2
достоевского прежде	2
мир он	2
достоевского оказывается	2
его был	2
в иное	2
антиномична и	2
ренессансного духа	2
у человека	2
так как	2
под ним	2
относится к	2
не открывал	2
идеи у	2
свет –	2
и как	2
и бунта	2
это значит	2
о нем	2
и тьмы	2
человеческой личности	2
начало в	2
шипучей игры	2
был реалистом	2
жизнь из	2
трансцендентный мир	2
к гоголю	2
вопрос о	2
в высшей	2
в каком	2
ретроградной и	2
был глашатаем	2
в плоскостном	2
