чужой речи	68
прямой речи	53
косвенной речи	46
прямая речь	32
чужого высказывания	26
передачи чужой	23
речи в	23
несобственной прямой	22
и в	21
в пределах	20
чужое высказывание	17
несобственная прямая	15
точки зрения	14
речи и	14
может быть	13
как бы	13
в русском	13
русском языке	13
и чужой	12
речь в	12
во французском	12
в языке	11
авторской и	10
авторского контекста	10
французском языке	10
авторский контекст	10
модификация косвенной	10
чужую речь	10
лишь в	10
то же	9
в косвенную	9
и что	9
чужого слова	9
с точки	9
в то	9
прямую речь	9
активного восприятия	9
и пр	9
чужая речь	9
косвенную речь	8
в немецком	8
же время	8
в ее	8
речи мы	8
что он	8
в кавычки	8
и не	7
слова и	7
перед нами	7
восприятия чужой	7
не только	7
не может	7
авторском контексте	6
высказывание в	6
в формах	6
предметно-аналитическая модификация	6
речь и	6
только в	6
косвенной конструкции	6
что это	6
при этом	6
эта модификация	6
в прямой	6
в этом	6
немецком языке	6
а в	6
в том	6
в самом	5
в его	5
речевой интерференции	5
но и	5
косвенной передачи	5
bally и	5
и как	5
в косвенной	5
в различных	5
и т.п	5
хотя бы	5
не в	5
несобственную прямую	5
в нем	5
в нашем	5
авторской речи	5
в данном	5
том что	5
стиль передачи	5
предметный смысл	4
самом деле	4
модификации косвенной	4
о чем	4
в особенности	4
с его	4
говорит что	4
словесно-аналитической модификации	4
все же	4
в высшей	4
столь же	4
языке концепция	4
мы видели	4
речи а	4
но что	4
но в	4
un miracle	4
и его	4
в своем	4
мы не	4
автора и	4
социально-речевого общения	4
шаблон косвенной	4
именно в	4
того чтобы	4
в языковом	4
что не	4
он и	4
форм передачи	4
или же	4
внутренней речи	4
у него	4
прямой и	4
речи как	4
как мы	4
шаблоны и	4
в истории	4
мы уже	4
этой модификации	4
же в	4
а не	4
по смыслу	4
таким образом	4
в чужую	4
для того	4
– и	4
и их	4
формы косвенной	4
в форме	4
явление речевой	4
то что	4
высшей степени	4
в своей	4
был бы	4
шаблона косвенной	4
было бы	4
не хватает	3
знаком и	3
перед ним	3
все эти	3
из сознания	3
о несобственной	3
что в	3
чужою речью	3
союза que	3
style indirect	3
высказывания как	3
их модификации	3
бы он	3
речи героя	3
к нему	3
indirect libre	3
сохраняя в	3
все время	3
il protesta	3
от автора	3
для всего	3
в этой	3
– не	3
абстрактного объективизма	3
и здесь	3
чужие слова	3
речи на	3
несобственной косвенной	3
и обороты	3
совершенно не	3
как оно	3
здесь же	3
речи из	3
в речь	3
контекста и	3
– в	3
этот случай	3
стиля передачи	3
и ее	3
так как	3
в обращении	3
свидетельствует о	3
для нашей	3
речи ведь	3
к шаблону	3
высказывание как	3
не знаком	3
косвенную конструкцию	3
косвенная речь	3
взаимоориентации авторской	3
в авторский	3
с одной	3
самого героя	3
объективизма bally	3
речи во	3
его –	3
если бы	3
литературного языка	3
th kalepky	3
хорошо и	3
как в	3
бы в	3
одна из	3
