в мире	21
– это	16
я в	14
эстетического завершения	11
не только	11
в качестве	11
а в	10
состоит в	9
то есть	9
и в	9
в этом	9
но не	9
и его	8
в его	8
произведение искусства	8
а не	8
и не	7
отношению к	7
в миропорядке	7
такого рода	7
может быть	7
тогда как	7
так и	7
по отношению	7
представляет собой	7
модуса художественности	6
в частности	6
то же	6
присутствия в	6
себя в	6
по своей	6
в отличие	6
присутствия я	6
сводится к	6
от лат	6
отличие от	6
картина мира	6
еще не	6
модус художественности	6
в том	6
с его	5
в искусстве	5
– в	5
речевая маска	5
эстетическая деятельность	5
эстетического отношения	5
в то	5
или иной	5
как бы	5
том что	5
я есть	4
не сводится	4
креативная компетенция	4
коммуникативного события	4
– писал	4
по пути	4
же время	4
но и	4
мира и	4
я с	4
в ее	4
художественной реальности	4
как это	4
но в	4
и одновременно	4
только в	4
не случайно	4
в слове	4
то что	4
не может	4
художественного восприятия	4
не предполагает	4
при этом	4
личностного присутствия	4
не в	4
не знает	4
тем самым	4
своего рода	4
художественного мира	4
роли в	4
жизни как	4
художественности в	4
внутреннего я	4
системе ценностей	3
можно сказать	3
творческого акта	3
и внешней	3
эстетический объект	3
в себе	3
ценностного центра	3
и сам	3
эстетических отношений	3
объекта и	3
мира в	3
читателя в	3
эстетическая ситуация	3
картины мира	3
например в	3
более или	3
зрителя слушателя	3
миропорядка и	3
авторской позиции	3
в стихотворении	3
и др	3
к которому	3
в их	3
граница личности	3
так в	3
и что	3
этом смысле	3
высказывания в	3
человека с	3
художественного творчества	3
как раз	3
приводит к	3
по мысли	3
его эстетической	3
для него	3
сказания –	3
в этих	3
того или	3
в другом	3
входит в	3
субъекта и	3
своей эстетической	3
или менее	3
в единое	3
компетенции дискурса	3
в принципе	3
элегическое я	3
читателя зрителя	3
героя и	3
ни в	3
причастности к	3
на почве	3
или иного	3
в точке	3
я –	3
герой не	3
лишь в	3
с ее	3
самим собой	3
в нем	3
личности и	3
в русской	3
эмоциональной рефлексии	3
он не	3
художественного письма	3
говорить о	3
в свою	3
той или	3
как эстетической	3
первичной реальности	3
законе искусства	3
в данном	3
лирический герой	3
в своей	3
и к	3
со своей	3
художественной целостности	3
уже не	3
не столько	3
эстетической реальности	2
произведения искусства	2
в самом	2
принадлежит к	2
искусства но	2
в пляске	2
трагической художественностью	2
в роли	2
хотят и	2
маска такого	2
внутренних границ	2
это позиция	2
но как	2
художественности и	2
в читателя	2
пен пан	2
сатирической художественности	2
и позволяет	2
что в	2
говоря словами	2
данном случае	2
во всей	2
существующее в	2
заданности и	2
в той	2
художественного текста	2
в совмещении	2
мире это	2
к собственной	2
а только	2
личность –	2
человеческого бытия	2
право на	2
ролевая граница	2
сказать что	2
мы имеем	2
бахтин –	2
ролевой маски	2
художественного целого	2
ценностный центр	2
речевого замысла	2
форма авторства	2
способность к	2
говоря иначе	2
к субъективной	2
от себя	2
и свершают	2
собою в	2
всех подобных	2
суть то	2
духовного общения	2
– не	2
поступки только	2
ни к	2
не сумеет	2
деятельность художника	2
существования –	2
м.м бахтиным	2
однако при	2
воображаемого мира	2
и т.п	2
событийных границ	2
слова не	2
литературного текста	2
словами гегеля	2
как элемента	2
читателя концепированного	2
типы эстетического	2
– уже	2
место в	2
по своему	2
человеческое я	2
становится самим	2
ролевой границы	2
эстетической доминантой	2
перед нами	2
такая возможность	2
никогда не	2
пушкина что	2
человеческой жизни	2
данного текста	2
полку игореве	2
тот или	2
могут оказаться	2
я героя	2
к числу	2
эстетического объекта	2
единое целое	2
и даже	2
коммуникативный статус	2
текст и	2
в анекдоте	2
поведение в	2
и ее	2
в сказании	2
имени тебе	2
во всех	2
текста где	2
о том	2
и притом	2
анна каренина	2
внешнему бытию	2
из которых	2
такого знания	2
по бахтину	2
модусу художественности	2
отношении к	2
сама по	2
культуры в	2
в произведении	2
или иначе	2
и возможность	2
злата стола	2
или в	2
вытекает из	2
к герою	2
эстетического адресата	2
существования в	2
модусов художественности	2
что они	2
воображенного мира	2
автора и	2
его художественности	2
это не	2
внешней заданности	2
нас самих	2
всего лишь	2
ролевой границей	2
позиция автора	2
самим собою	2
жизни то	2
природе суть	2
индивидуального речевого	2
вокруг я	2
нового времени	2
анекдот не	2
стихотворении пушкина	2
жизнь личности	2
без исключения	2
с художественной	2
тарасе бульбе	2
он должен	2
именно в	2
его я	2
жанровой традиции	2
вслед за	2
так или	2
сверхличной заданности	2
самореализации я	2
художественности может	2
значении этого	2
литературы как	2
– с	2
мире –	2
кому говорят	2
способ существования	2
к жизни	2
либо от	2
в культуре	2
любой своей	2
личности к	2
модусы художественности	2
или говоря	2
внешними границами	2
личности со	2
хоровое слово	2
я и	2
потому что	2
этого слова	2
у него	2
видения мира	2
коммуникативной природе	2
в равной	2
личного самоопределения	2
как в	2
свою очередь	2
это хронотоп	2
не с	2
ролевую границу	2
речи и	2
с языком	2
эстетической деятельности	2
личности как	2
коммуникативной стратегии	2
не принадлежит	2
здесь не	2
следует подчеркнуть	2
точки зрения	2
в воображении	2
ведет по	2
захочу –	2
повесть о	2
все прочие	2
однако если	2
элемента эстетической	2
бытийной компетенцией	2
писал бахтин	2
свою жизнь	2
с другой	2
художественное целое	2
лирического героя	2
художественную целостность	2
эмоциональная рефлексия	2
своей природе	2
же художественное	2
личности в	2
в имени	2
статус знания	2
себя и	2
моя жизнь	2
мастера и	2
во времени	2
особого рода	2
иного жанра	2
совершенно иной	2
художественности героика	2
рамках которого	2
позволяет говорить	2
и маргариты	2
не на	2
кто говорит	2
типа эстетического	2
о законе	2
в противоположность	2
автора как	2
взаимодействия людей	2
модусом художественности	2
– еще	2
в притче	2
и тем	2
в художественной	2
эстетическое завершение	2
и для	2
внутренней и	2
всех без	2
о полку	2
речевой маски	2
отношения к	2
произведении искусства	2
между тем	2
как к	2
в эстетический	2
известного рода	2
в чем	2
анекдота –	2
в году	2
жизни в	2
за пределами	2
либо в	2
превращения реального	2
знания о	2
литературных жанров	2
однако все	2
с читателем	2
коммуникативную стратегию	2
слове о	2
тип героя	2
между внутренней	2
художественности состоит	2
с.с аверинцева	2
этического выбора	2
жанровая форма	2
и мире	2
эстетическое отношение	2
в финале	2
дома и	2
своей событийной	2
за пределы	2
русской литературе	2
художественного содержания	2
во мне	2
слова в	2
они хотят	2
ядра личности	2
внутренний голос	2
жизни оказывается	2
референтная компетенция	2
к области	2
а на	2
к тому	2
способ духовного	2
поскольку не	2
адресата –	2
в которой	2
другого я	2
в тарасе	2
бытию других	2
– в.т	2
к такой	2
войне и	2
