и в	25
из подполья	23
и не	18
в его	15
что он	15
как бы	15
может быть	13
с самим	12
о себе	12
не может	12
все это	12
с лазейкой	12
что я	11
к себе	11
но и	10
в пределах	10
себе самому	10
рассказа в	9
в этом	9
и с	9
в нем	9
и все	9
с другим	9
в двойнике	8
и т	8
но в	8
для него	8
в другом	8
не в	8
как и	8
то же	7
к другому	7
к герою	7
человека из	7
героя и	7
т е	7
он не	7
что у	7
и к	7
он господа	7
голядкина с	6
самом деле	6
и сам	6
себе и	6
о мире	6
и что	6
слово о	6
самим собою	6
яков петрович	6
т п	6
не только	6
внутренней речи	6
так и	6
в сущности	6
что же	6
самим собой	6
то что	6
в виде	6
еще не	6
слово с	5
дело идет	5
отношению к	5
второго голоса	5
самого начала	5
я вам	5
к нему	5
второй голос	5
все же	5
в рассказ	5
вовсе не	5
на протяжении	5
но не	5
и его	5
своему предмету	5
точки зрения	5
у достоевского	5
ни одного	5
и своему	5
себя и	5
на самом	5
к самому	5
самого голядкина	5
и на	5
лишь в	5
с самого	5
к тому	5
и слово	5
с его	5
творчестве достоевского	5
а в	5
прежде всего	5
чужое слово	5
а я	5
не хочу	4
пробиться к	4
ли вы	4
и то	4
потому что	4
его внутренней	4
я сам	4
в той	4
внутреннего диалога	4
в себе	4
протяжении всего	4
в отношении	4
пределах одного	4
герой из	4
по своему	4
тотчас же	4
с ними	4
в глаза	4
понимаете ли	4
рассказчика и	4
слова и	4
самому голядкину	4
что они	4
ты идешь	4
что не	4
отношение к	4
он и	4
что и	4
чужого сознания	4
я человек	4
ну так	4
вы думаете	4
в творчестве	4
он с	4
зубной боли	4
диалог с	4
я все	4
как мы	4
и без	4
и так	4
он сам	4
во время	4
к чужому	4
это он	4
таким образом	4
по отношению	4
той или	4
или иной	4
я для	4
в каждом	4
как раз	4
и наконец	4
внутреннюю речь	4
в том	4
его в	4
с собою	4
человек из	4
в конце	4
в них	4
в самом	3
думаете что	3
что тут	3
в слове	3
голядкина и	3
чужому сознанию	3
все эти	3
а он	3
и делает	3
а что	3
над собой	3
же время	3
пошло и	3
эту минуту	3
же не	3
переходим к	3
герою и	3
все равно	3
вот как	3
голоса голядкина	3
а впрочем	3
речи голядкина	3
слова о	3
слов и	3
но только	3
свое лицо	3
он боится	3
и говорит	3
как символ	3
в одном	3
знает что	3
голос и	3
голосов в	3
в исповеди	3
даже и	3
и от	3
в речь	3
и даже	3
речь голядкина	3
в эту	3
вот я	3
нуждается в	3
он говорил	3
из рассказа	3
его к	3
у меня	3
так как	3
тон и	3
на его	3
в голосе	3
отношении к	3
мне все	3
слово героя	3
оно стремится	3
во внутреннем	3
с миром	3
знает и	3
голос голядкина	3
он это	3
друг к	3
исповеди человека	3
внутреннем диалоге	3
от него	3
с ним	3
так что	3
да что	3
в романах	3
в общем	3
а с	3
что это	3
значит обращаться	3
свое слово	3
стоит он	3
обращен к	3
полемика с	3
него и	3
он знает	3
этого слова	3
как в	3
все время	3
тот же	3
в последующем	3
его мысли	3
а не	3
самоосуждением и	3
одно и	3
обращаться к	3
господа что	3
тут виллель	3
или как	3
к своему	3
так пусть	3
в то	3
и для	3
в целом	3
в такой	3
три голоса	3
теперь в	3
слез в	3
ли я	3
и подло	3
я очень	3
и своего	3
мы уже	3
не знает	3
с оглядкой	3
за пределы	3
хотя и	3
себе самом	3
слова в	3
героя в	3
сливается с	3
сознания и	3
он только	3
ведь и	3
говорить о	3
не бывать	3
там в	3
другого и	3
последний смысл	3
под влиянием	3
по себе	3
в ухо	3
я не	3
к другу	3
тому же	3
лазейкой и	3
речь героя	3
ты этакой	3
но он	3
с тем	3
я теперь	3
собственные слова	3
рассказ в	3
это и	3
но все	3
так вот	3
тем что	3
но на	3
после стольких	2
идешь совершить	2
и об	2
другим на	2
со злости	2
с другими	2
я уверен	2
мире достоевского	2
я ведь	2
нет здесь	2
же поверьте	2
совершить подвиг	2
диалога с	2
переходит в	2
чужой голос	2
perpetuum mobile	2
но как	2
в личном	2
другом человеке	2
предвосхищением чужой	2
вам скверно	2
несут и	2
достоевского нет	2
во всяком	2
со словом	2
что рассказ	2
одного разложившегося	2
молчи соня	2
что в	2
канцелярии двойник	2
герой каким	2
записок из	2
к ней	2
жизни и	2
если другой	2
ни на	2
ничего он	2
я уже	2
ли будет	2
замысла но	2
он обращается	2
уже в	2
самому говорящему	2
подлое выражение	2
было лишь	2
а может	2
прощения гретхен	2
трех голосов	2
интригу вести	2
но эта	2
стоны? ну	2
со всеми	2
на них	2
а просто	2
тому как	2
вы скажете	2
в чем-то	2
сказать что	2
одного сознания	2
было в	2
мы можем	2
и кто	2
одном слове	2
бы он	2
строится как	2
от слез	2
своему смыслу	2
человек непривлекательный	2
еще один	2
теперь на	2
рассказа к	2
эта особенность	2
его поступков	2
если б	2
самое главное	2
идет лишь	2
стольких упоений	2
здесь в	2
и вдруг	2
было глупее	2
в ней	2
его с	2
стиль ее	2
равно если	2
его диалог	2
говорит он	2
этого и	2
кажется что	2
подло-с? неужели	2
до крайности	2
ты как	2
в мире	2
же я	2
выжидал да	2
стыжусь всего	2
не кажется	2
можно было	2
сорока лет	2
не покончили	2
хотя чего	2
через речь	2
бывать не	2
и выжидает	2
я в	2
он как	2
к голядкину	2
и мир	2
скажете что	2
каждое лицо	2
его внутреннему	2
с которым	2
отчего же	2
и со	2
диалогически обращен	2
это я	2
пожалуй что	2
и создает	2
что вам	2
момент его	2
же вы	2
выводить все	2
своего слова	2
и голос	2
одним голосом	2
рынок после	2
чужой реакции	2
двух голосов	2
вам это	2
это действительно	2
лишь о	2
сам виллель	2
самосознания голядкина	2
пересекают друг	2
что все	2
полемизирует не	2
времени и	2
исповеди с	2
хочу я	2
господина голядкина	2
на нее	2
двух реплик	2
та же	2
настасьи филипповны	2
неужели вы	2
приведенных нами	2
в которых	2
надо мной	2
такая же	2
драматизованная исповедь	2
поверьте что	2
даже в	2
бы то	2
голядкина его	2
ведь тут	2
каждом слове	2
только слово	2
я бы	2
же но	2
признался отчего	2
найти себя	2
прекрасного и	2
тона и	2
одном сознании	2
но что	2
удастся держись	2
во всех	2
у вас	2
себя как	2
мы остановимся	2
на меня	2
в темноте	2
и свой	2
мы наблюдали	2
когда я	2
определяется не	2
он снова	2
обычной монологической	2
злой человек	2
я этого	2
