в басне	29
в том	24
то что	20
и в	18
что она	17
том что	17
в самом	16
и что	15
что басня	15
самом деле	13
потому что	13
на то	13
точки зрения	12
что это	11
все время	11
мы увидим	11
таким образом	11
и т	10
совершенно ясно	10
того чтобы	10
и мы	10
басни и	10
никогда не	9
не может	9
для того	9
что в	8
иначе говоря	8
поэтической басни	8
при этом	8
что он	8
между тем	8
увидим что	8
заключается в	8
если мы	8
построения басни	7
из них	7
показать что	7
и потебня	7
поэзии и	7
ясно что	7
с точки	7
как мы	7
а не	7
было бы	7
сказать что	6
все же	6
для нас	6
и как	6
поэтической басне	6
что они	6
что мораль	6
может быть	6
если бы	6
то есть	6
ссылается на	6
к басне	6
мы видим	6
уже из	6
что при	6
в этом	6
что с	6
к тому	6
с тем	6
в ней	6
как к	5
с этим	5
и здесь	5
мы можем	5
говорит что	5
то же	5
в этой	5
совершенно не	5
басни как	5
вовсе не	5
и если	5
видим что	5
он говорит	5
психологии искусства	5
как раз	5
время как	5
только в	5
лессинга и	5
лессинг и	5
и лессинг	5
что и	5
т п	5
басни в	5
с другой	5
в сущности	5
с басней	5
и для	5
не в	5
эту басню	5
или в	5
легко показать	5
в поэтической	5
поэтическую басню	5
при помощи	5
и не	4
той же	4
сущности говоря	4
данном случае	4
бы совершенно	4
рассказ и	4
что для	4
в виду	4
та же	4
поэтической и	4
мы видели	4
смысл и	4
но в	4
о том	4
у лафонтена	4
басне о	4
из этого	4
басню с	4
не к	4
тому что	4
там где	4
от морали	4
не только	4
наряду с	4
том случае	4
главным образом	4
этих героев	4
же самое	4
басни он	4
на басню	4
случае если	4
употребления животных	4
увидеть что	4
в целом	4
должна быть	4
что на	4
того что	4
и на	4
мы уже	4
эта басня	4
и басня	4
может служить	4
у всех	4
и прозаической	4
как и	4
в данном	4
что если	4
в зубах	4
басня может	4
исходит из	3
он сказал	3
образом и	3
мораль которую	3
басни мы	3
к этому	3
лессинг полагает	3
были бы	3
с и	3
в которых	3
по существу	3
согласии с	3
самого начала	3
поэтического произведения	3
басни что	3
он прямо	3
и между	3
остановиться на	3
может применяться	3
каждый из	3
басне мы	3
так сказать	3
так называемой	3
есть только	3
прибегать к	3
напротив того	3
и той	3
басне как	3
но и	3
утверждает что	3
указывает на	3
в какой	3
того же	3
что все	3
стоит только	3
мораль была	3
из него	3
полагает что	3
два совершенно	3
по его	3
из двух	3
и даже	3
рассказа он	3
этот случай	3
в полном	3
басня есть	3
то время	3
так как	3
у крылова	3
говорит с	3
басню в	3
с той	3
что лесть	3
здесь совершенно	3
едва ли	3
с самого	3
басня по	3
к области	3
в поэме	3
для него	3
и значение	3
басню как	3
с одной	3
же басня	3
на это	3
в общем	3
а с	3
вслед за	3
как будто	3
что не	3
все то	3
их характера	3
так что	3
он приводит	3
тот же	3
и потебни	3
наше чувство	3
как на	3
что оно	3
говорит s	3
когда он	3
очень легко	3
лесть гнусна	3
на этом	3
прозаической басни	3
и это	3
элементы построения	3
и крылова	3
в то	3
ни в	3
видит в	3
басни к	3
мы знаем	3
если же	3
что именно	3
s уже	3
животных в	3
басни на	3
о собаке	3
решительно не	3
в басню	3
именно на	3
рассказу и	3
у этих	3
в своих	3
все те	3
все это	3
этот рассказ	3
и всегда	3
он не	3
но что	3
у басни	3
гнусна вредна	3
никак не	3
о которых	3
басни крылова	3
где она	3
при таком	3
басне поэтической	3
она не	3
необходимую для	3
как бы	3
что у	3
показывает что	3
и он	3
и уже	3
поэтическому рассказу	3
морали и	3
от имени	3
действительность и	3
басни то	3
и другое	3
этой басне	3
мысль что	3
в нас	3
что как	3
если оно	3
в виде	3
человеком и	3
лафонтена и	3
своих героев	3
действующих лиц	3
лессинг видит	3
его в	3
мы все	3
и к	3
к которым	3
отношение к	3
мы везде	3
s таким	3
можно было	3
для поэтической	3
единичный случай	3
произведения искусства	2
оба автора	2
в стихах	2
и прозаическая	2
конечно в	2
она стоит	2
интересно что	2
характер у	2
этих авторов	2
уже как	2
на примере	2
могли бы	2
можно сказать	2
противоречие с	2
сих пор	2
басня о	2
самой теории	2
согласиться с	2
все эти	2
басне и	2
для иллюстрации	2
и потебней	2
лафонтена в	2
рассказывают про	2
из которых	2
из всех	2
оно есть	2
человеке и	2
прекрасным материалом	2
она должна	2
житейских отношений	2
жизни и	2
должны были	2
на вопрос	2
увидим впоследствии	2
оба эти	2
в малой	2
в той	2
перед собой	2
и этот	2
показать ниже	2
всякого поэтического	2
здесь с	2
в рассуждениях	2
мы найдем	2
очевидно что	2
в себе	2
критикуя его	2
сам собой	2
которые заставляют	2
из своей	2
s здесь	2
на деле	2
это исследование	2
кажется лессингу	2
при выборе	2
мы имеем	2
изо рта	2
как бессознательное	2
которого я	2
впоследствии что	2
самый этот	2
и более	2
неодушевленные предметы	2
что этот	2
нет напротив	2
деле когда	2
мы старались	2
крылова и	2
задачей басни	2
искусства однако	2
относительно того	2
всех остальных	2
чем к	2
в частности	2
совершенно другой	2
понятие противоположного	2
заняться музыкой	2
совершенно лишними	2
составной басни	2
тем более	2
потебня совершенно	2
уяснить себе	2
до крайности	2
все они	2
внимание к	2
басня и	2
к психологии	2
человек который	2
для художественного	2
говоря совершенно	2
слов и	2
действующее лицо	2
ее не	2
лессинг указывает	2
из примера	2
же точно	2
не ясно	2
и поэтому	2
прозаической басней	2
области поэзии	2
басню можно	2
по реке	2
героев в	2
искусства которые	2
его словам	2
в ее	2
выбор животных	2
знаменитой басне	2
при всем	2
но только	2
более и	2
образом лессинг	2
столь же	2
совершенно другую	2
как у	2
с между	2
однако мы	2
с моралью	2
романе в	2
от своего	2
отнять у	2
больше одного	2
и говорит	2
всякого произведения	2
мы приглядимся	2
в искусстве	2
