потому что	24
может быть	16
и в	15
и проч	14
то есть	14
и не	13
как и	13
то что	13
в языке	12
в слове	11
что в	10
но и	10
в том	10
внутренней формы	10
в этом	10
для нас	9
если бы	9
таким образом	9
по себе	9
между тем	8
по отношению	8
так как	8
не только	8
не может	8
том что	8
понятия о	7
отношению к	7
мы можем	7
того что	7
только в	7
не было	7
поэзии и	7
в себе	7
по мере	7
а не	7
то же	6
тем что	6
не есть	6
в своем	6
мы не	6
как в	6
и потому	6
при этом	6
мысль о	6
внешней природы	6
что слово	6
тогда когда	6
что язык	6
сказать что	5
независимо от	5
чи ти	5
человеческого духа	5
для того	5
мысли и	5
и т	5
но в	5
в ряду	5
так и	5
народной поэзии	5
заключает в	5
то это	5
не в	5
не из	5
стало быть	5
в которой	5
известно что	5
того как	5
было бы	5
вместе с	4
язык не	4
только потому	4
что и	4
уже в	4
мере того	4
для человека	4
очевидно что	4
что такое	4
если б	4
к нему	4
чувственного образа	4
природы а	4
вовсе не	4
о том	4
в сравнении	4
тех пор	4
на мысль	4
и что	4
слова и	4
слов в	4
а между	4
бы и	4
тогда как	4
говорить о	4
для него	4
так что	4
примыкает к	4
и о	4
т с	4
что не	4
т п	4
но есть	4
из поэзии	4
и та	4
не имеет	4
одно слово	4
сам по	4
тем и	4
до тех	4
находится в	4
имеет для	4
когда мы	4
заметить что	4
в нем	4
должно быть	4
тем не	4
как бы	4
между собою	4
то ж	4
есть нечто	4
что если	4
в силу	4
не менее	4
что мы	4
язык есть	4
чем более	3
и то	3
душевной жизни	3
и других	3
козьи уши	3
в которых	3
в науке	3
с нею	3
внутреннюю форму	3
отрицание есть	3
в поэзии	3
само по	3
себе в	3
только под	3
было в	3
сравнение и	3
образа и	3
только тогда	3
и более	3
членораздельный звук	3
так сказать	3
тем более	3
предположить что	3
прежде было	3
есть только	3
не всегда	3
например в	3
ко всем	3
тот человек	3
то и	3
языком и	3
под условием	3
мысли есть	3
о человечестве	3
никогда не	3
с ними	3
ее не	3
лица и	3
только что	3
нашего языка	3
не то	3
в сознании	3
так называемых	3
формы слов	3
с ним	3
возможно только	3
мы говорим	3
там где	3
именно в	3
того чтобы	3
должны быть	3
что мысль	3
есть в	3
не можем	3
бы не	3
ой то	3
с этим	3
чувственный образ	3
эстетического действия	3
видно что	3
нашего времени	3
еще до	3
что он	3
по крайней	3
и по	3
только от	3
только как	3
без сомнения	3
хотя бы	3
языка и	3
и только	3
образовательной силы	3
в нее	3
о человеке	3
мы уже	3
если языкознание	3
такие же	3
тысяч слов	3
мысли но	3
нельзя сказать	3
так же	3
значение слова	3
что эти	3
таким же	3
такой степени	3
в каждом	3
и хотя	3
мысль что	3
что хотя	3
с тем	3
крайней мере	3
и состоит	3
еще не	3
переход от	3
его в	3
к которым	3
уже не	3
в них	3
мысли то	3
связанная с	3
но это	3
могут быть	3
в котором	3
строение в	2
не стало	2
слово с	2
время когда	2
факт тем	2
себя сначала	2
с другими	2
можно лишь	2
без которого	2
что тьма	2
отделяет слова	2
как теперь	2
имеет все	2
эта связь	2
могли бы	2
можно сказать	2
сих пор	2
есть уже	2
и себя	2
в самом	2
сравнения к	2
образом например	2
быть названы	2
оно не	2
сказать чтобы	2
к первому	2
той же	2
со словом	2
доля мысли	2
оно есть	2
человек делает	2
поэзия в	2
к ней	2
на вопрос	2
и значение	2
сказать несколько	2
заметим только	2
слов но	2
есть лишь	2
самом деле	2
в той	2
своего определяемого	2
берег крутой	2
выше мы	2
внимание на	2
ж не	2
под давлением	2
человека а	2
в его	2
постоянный эпитет	2
наук гуманитарных	2
но эта	2
тот говорит	2
что человек	2
на деле	2
ти мала-невеличка?	2
ясная зоря	2
в примете	2
восприятий а	2
до такой	2
на той	2
позднее явление	2
мы имеем	2
языке сравнение	2
своего происхождения	2
могущественное средство	2
между прочим	2
эпическое выражение	2
что языкознание	2
не существует	2
никогда еще	2
в действительности	2
самым образом	2
равно как	2
тем как	2
все содержание	2
об одной	2
только не	2
быть не	2
из сказанного	2
мысли самое	2
чом ти	2
косу чесать	2
это последнее	2
нравственные свойства	2
самых разнообразных	2
отдельного слова	2
сами по	2
положительное сравнение	2
от мысли	2
общее достояние	2
образом мы	2
в мире	2
человека и	2
огня и	2
научный факт	2
что прежде	2
можно было	2
зоря ой	2
к его	2
несколько слов	2
оба слова	2
на котором	2
собою и	2
мы сами	2
проявляется в	2
она так	2
образы и	2
этот образ	2
когда оно	2
с которым	2
слов об	2
никем не	2
в разных	2
света и	2
этих случаях	2
когда человек	2
столь же	2
из него	2
к ним	2
и вместе	2
если так	2
мы относимся	2
мысли которая	2
в искусстве	2
известной степени	2
человек не	2
в голову	2
и я	2
языка язык	2
и мы	2
посредством слова	2
долю мысли	2
но сама	2
есть наука	2
завидная доля	2
из нее	2
том случае	2
с языком	2
в речи	2
есть частного	2
выражениях как	2
даже и	2
языке и	2
было говорить	2
тела и	2
изучении внешней	2
есть слово	2
вместе и	2
слова от	2
самого слова	2
к представлению	2
в переносном	2
и если	2
формы в	2
каким образом	2
противоположность поэзии	2
искусств как	2
и др	2
чтобы мысль	2
сама она	2
в старину	2
быть назван	2
и как	2
слово есть	2
всякой последующей	2
освобождается от	2
на его	2
быть может	2
лишь в	2
отдельных словах	2
языкознание есть	2
в это	2
что желание	2
