и в	20
и т.д	14
в виде	13
– в	11
– это	9
– и	9
в его	8
перед нами	8
новой комедии	8
том что	8
в том	8
и не	7
в трагедии	7
и там	7
в романе	7
древней комедии	7
греческого романа	7
то что	7
тот же	7
в них	7
и новой	6
и тут	6
древняя комедия	6
так же	6
v века	6
рядом с	6
в ней	6
там и	5
с нею	5
я уже	5
и здесь	5
при помощи	5
и его	5
только в	5
с ним	5
не может	5
vii века	5
в этом	5
перевод вересаева	5
как и	5
и у	5
но как	4
все эти	4
что в	4
и времени	4
юноши и	4
античный реализм	4
с его	4
богов и	4
одной стороны	4
о том	4
– все	4
в фольклоре	4
с одной	4
лица –	4
что и	4
так и	4
греческий роман	4
то же	4
с другой	4
вместе с	4
между тем	4
литературный жанр	4
во время	4
средней и	4
романа и	4
здесь в	4
– как	4
комедии –	4
в комедии	4
действующие лица	4
но в	4
трагедии и	4
герой борется	4
действующих лиц	4
того как	4
говорит о	4
ничего не	4
жизни –	3
это сознание	3
и то	3
она в	3
по существу	3
реализм в	3
в той	3
классового сознания	3
все его	3
как в	3
из них	3
до нас	3
тем что	3
– не	3
того же	3
те же	3
большей части	3
причем все	3
к ним	3
в сказке	3
классовым сознанием	3
для нас	3
та же	3
в философии	3
и ее	3
так как	3
в воду	3
в античном	3
мы уже	3
мы не	3
уже говорила	3
внешний эффект	3
как не	3
обыденная жизнь	3
вещей и	3
у них	3
что его	3
со смертью	3
ее и	3
но это	3
любви и	3
весь этот	3
не только	3
потому что	3
что она	3
связанного с	3
у алкмана	3
делает из	3
к своей	3
только что	3
самое что	3
но уже	3
в другом	3
и потому	3
в новой	3
в противоположность	3
что же	3
а затем	3
как нечто	3
не говоря	3
средних веков	3
происходит при	3
и с	3
не в	3
таким образом	3
заключается в	3
тем самым	3
все это	3
vii веке	3
уже не	3
остается в	3
по большей	3
когда на	3
и комедии	3
ни в	3
здесь –	3
и все	3
с тем	3
еще не	3
– только	3
движения и	3
создается в	3
представляет собой	3
еще и	2
в себя	2
храме и	2
новая форма	2
не до	2
реалистических жанров	2
о невинной	2
имеет общего	2
эпосе и	2
переходит в	2
из него	2
средневековый роман	2
и эта	2
лица и	2
невинной жене	2
и эпизоды	2
на его	2
и что	2
то в	2
драме –	2
и получает	2
той же	2
это путь	2
здесь героиня	2
сравнением с	2
за ее	2
в фарсе	2
сына уже	2
и комическое	2
в центре	2
тем же	2
в себе	2
на сцену	2
и он	2
ни хорошего	2
это говорит	2
греческом романе	2
и нужно	2
по себе	2
было в	2
мы можем	2
роман приключений	2
земельной знати	2
роль в	2
и непристойности	2
рассказ и	2
и соединения	2
для этого	2
в частности	2
все еще	2
так называемой	2
– этот	2
сюжеты и	2
отличается от	2
о любви	2
брата мужа	2
все они	2
в отношении	2
современность –	2
действующее лицо	2
но и	2
когда нужно	2
