письменной речи	23
то что	22
устной речи	21
письменная речь	18
в развитии	18
в этом	15
не только	14
не может	14
того чтобы	14
и развитие	13
того что	13
таким образом	13
обучения и	13
школьном возрасте	13
точки зрения	13
вопрос о	12
в школьном	12
для того	11
так как	11
что в	10
что он	10
развития и	10
между собой	10
обучение и	10
потому что	9
и развития	9
и не	9
детских понятий	9
сказать что	9
так же	9
из того	9
и что	9
и развитием	9
в том	9
отношение к	9
точка зрения	8
отношению к	8
что ребенок	8
в его	8
между обучением	8
обучением и	8
по отношению	8
что обучение	8
только в	8
том что	8
в процессе	7
и в	7
научные понятия	7
психических функций	7
в сущности	7
внутренняя речь	7
как мы	7
как осуществляется	7
как это	7
в силу	7
в отношении	7
развития ребенка	7
представляет собой	7
если мы	7
внутренней речи	6
школьного возраста	6
речи в	6
к осознанию	6
в той	6
деятельности сознания	6
с точки	6
в области	6
формальной дисциплине	6
в известном	6
в основе	6
и овладение	6
к объекту	6
о формальной	6
в какой	6
что развитие	6
научных понятий	6
мы должны	6
а не	6
осуществляется осознание	6
неосознанности понятий	6
тем самым	6
о том	6
в ходе	6
по себе	6
но если	6
как и	6
у ребенка	6
осознание и	6
и есть	6
формальной дисциплины	6
неосознанность понятий	6
друг с	5
с другом	5
известном смысле	5
обоих процессов	5
есть развитие	5
что оно	5
в другом	5
в сфере	5
хотя бы	5
от развития	5
но и	5
приводит к	5
к тому	5
но в	5
на все	5
в деятельности	5
но не	5
в письменной	5
этой теории	5
он должен	5
в этой	5
психического развития	4
у него	4
и то	4
эта теория	4
ребенка в	4
нашей гипотезы	4
не имеет	4
только что	4
и обучением	4
по одному	4
пиаже как	4
в теории	4
той же	4
точек зрения	4
уже по	4
не есть	4
школьного обучения	4
должна быть	4
внимания и	4
тому чтобы	4
что письменная	4
мере в	4
может влиять	4
в качестве	4
в то	4
говорит что	4
то же	4
тем что	4
вместе с	4
отношение между	4
развития в	4
понятий с	4
вообще не	4
с необходимостью	4
при устной	4
из нее	4
что все	4
и памяти	4
в нем	4
развитие как	4
должно быть	4
тому что	4
межфункциональных связей	4
переход от	4
в мысли	4
в которой	4
детской мысли	4
памяти и	4
между обоими	4
системы понятий	4
стоит в	4
связей и	4
понятий и	4
и другое	4
что они	4
не означает	4
функций и	4
с ним	4
к овладению	4
на вопрос	4
другом месте	4
влияет на	4
того как	4
не является	4
еще более	4
может быть	4
если бы	4
проблемы обучения	4
зависит от	4
спонтанных понятий	4
чем устная	4
умственного развития	4
что осознание	4
проистекает из	3
в себя	3
к внутренней	3
сделалось возможным	3
что должно	3
так и	3
высшее понятие	3
к этому	3
тот же	3
от друга	3
созревание и	3
и следовательно	3
понятий в	3
прежде всего	3
на пороге	3
все эти	3
третья теория	3
в пределах	3
первая теория	3
в результате	3
как она	3
ничего не	3
развитием и	3
отдельных функций	3
сама по	3
своей природе	3
одного и	3
мышления и	3
самого начала	3
восприятия и	3
отношений общности	3
и по	3
что функции	3
всякого следа	3
в новой	3
мы можем	3
чтобы обучение	3
что следовательно	3
старая психология	3
и произвольность	3
связаны между	3
между развитием	3
в устной	3
только не	3
для развития	3
ребенок в	3
и тем	3
и письменной	3
тем более	3
обучение но	3
с помощью	3
той мере	3
собой как	3
родственные или	3
все же	3
этот вопрос	3
осознанию и	3
неосознанными и	3
до сих	3
необходимо предполагает	3
и внимания	3
в системе	3
того же	3
в обучении	3
обе эти	3
может идти	3
вместо того	3
сих пор	3
и на	3
с самого	3
их развития	3
этом возрасте	3
функции и	3
значит что	3
показали что	3
спонтанные понятия	3
осознанность и	3
никогда не	3
осознание понятий	3
функции в	3
между понятиями	3
мы видели	3
содержится в	3
внимание и	3
к началу	3
по самой	3
спонтанных и	3
теории которая	3
что с	3
включает в	3
письменной речью	3
но что	3
и того	3
перейти к	3
не то	3
друг от	3
детского мышления	3
в свою	3
понятия с	3
и обучения	3
связанные с	3
следа систематичности	3
нас к	3
одному этому	3
что сознание	3
как бы	3
речи как	3
речь без	3
сознания в	3
все не	3
речь есть	3
процессе развития	3
ребенка но	3
