потому что	24
и в	22
для нас	21
то есть	20
может быть	15
в том	15
общего чувства	13
в душе	12
что в	11
т с	11
не только	11
и не	10
в слове	10
а не	10
при этом	10
таким образом	9
чувства и	9
по себе	9
то что	9
тогда когда	9
мы не	8
вовсе не	8
чувственных впечатлений	8
так что	8
humboldt т	8
как и	8
том что	8
что мы	8
тем что	7
но и	7
для него	7
так как	7
тогда как	7
не может	7
не в	7
могут быть	7
что и	6
независимо от	6
в нас	6
членораздельный звук	6
есть только	6
все же	6
того же	6
и проч	6
а потому	6
и как	6
только в	6
но не	6
звука и	6
если бы	6
как в	6
по мере	6
в звуке	6
душевной жизни	6
было бы	6
а только	5
образ предмета	5
чувства в	5
в себе	5
тому как	5
мы можем	5
нашей мысли	5
более или	5
в ребенке	5
а в	5
или менее	5
в ряду	5
общим чувством	5
это не	5
с ним	5
подобно тому	5
свою очередь	5
с другой	5
удовольствия и	5
в этом	5
того что	5
нашего организма	5
и на	5
только как	5
заметить что	5
в свою	5
как бы	5
того как	5
что если	5
состояния души	4
мере того	4
если б	4
так сказать	4
которое мы	4
том смысле	4
сих пор	4
движения органов	4
то и	4
зрения и	4
представляется нам	4
в сознании	4
все остальные	4
что они	4
в других	4
во всех	4
такой же	4
объективных чувств	4
там где	4
членораздельному звуку	4
и вообще	4
что междометие	4
же в	4
не можем	4
бы не	4
с этим	4
в человеке	4
в природе	4
тот же	4
не имеет	4
не от	4
человеческой речи	4
общее чувство	4
заключает в	4
души и	4
до сих	4
языка и	4
и только	4
вместе с	4
что при	4
подобным образом	4
свет и	4
и звук	4
когда мы	4
слова в	4
слова есть	4
мысль о	4
в мысли	4
в животных	4
под влиянием	4
и от	4
при таком	4
которые мы	4
между собою	4
еще не	4
впечатления общего	4
к общему	4
этот звук	4
эти впечатления	4
быть выведены	3
от их	3
не все	3
к этому	3
говорит гумбольдт	3
мог бы	3
и других	3
которые не	3
для меня	3
само по	3
том как	3
вопрос об	3
есть нечто	3
внимание на	3
в собственном	3
которых мы	3
при известных	3
образа предмета	3
то же	3
что для	3
образом мы	3
например в	3
объективное значение	3
и осязания	3
боль и	3
же впечатления	3
в более	3
общему чувству	3
состоянии нашего	3
те же	3
с которыми	3
столь же	3
и вместе	3
которые могут	3
место в	3
что все	3
если не	3
из этих	3
звук и	3
в организме	3
мы представляем	3
образом в	3
и т	3
вместе и	3
к языку	3
внешняя форма	3
крайней мере	3
оно должно	3
о том	3
над собою	3
чувство и	3
и его	3
и что	3
как не	3
точно так	3
сравнительно с	3
от него	3
во втором	3
бы невозможно	3
на него	3
с одной	3
приблизительно так	3
что например	3
судя по	3
чувственных восприятий	3
в человеческой	3
говоря о	3
вкуса и	3
предмета и	3
мы думаем	3
или же	3
ожидания и	3
этого слова	3
состояние души	3
от того	3
и при	3
мы видим	3
только что	3
в таком	3
