при этом	17
не только	14
но и	12
может быть	12
в данном	11
что такое	10
в этом	10
такого рода	9
в частности	8
в мире	8
и в	8
в тексте	8
жизни и	7
и т.п	7
тогда как	7
как и	7
диегетического мира	7
а также	6
присутствия в	6
нарратора и	6
в качестве	6
времени и	6
своего рода	6
человеческого опыта	6
представляет собой	6
и не	5
данном случае	5
нарративного времени	5
мира в	5
в романе	5
только в	5
диегетический мир	5
и т.д	5
так и	5
не может	5
того что	5
а не	5
повествуемого мира	5
еще не	5
прежде всего	5
рассказываемой истории	4
о ней	4
в себе	4
вольф шмид	4
имеет место	4
одним из	4
нарративных кадров	4
дядя петруша	4
перед нами	4
данном рассказе	4
нарративного текста	4
это не	4
холодная осень	4
если бы	4
то есть	4
в рассказе	4
но при	4
нарративного пространства	4
для детей	4
так в	4
не в	4
ментального видения	4
тем самым	4
стало быть	4
художественного письма	4
в жизни	4
как бы	4
быть не	4
диегетическое время	4
но не	4
в том	4
в ней	4
как правило	4
событийный статус	4
в котором	4
в этих	3
в едином	3
одного дня	3
подчеркнуть что	3
сознания в	3
отношению к	3
презентация наррации	3
рассказывания в	3
иначе говоря	3
за пределами	3
то же	3
для них	3
поддержать дискурс	3
наррации в	3
из этих	3
никогда не	3
в сознании	3
или иной	3
речь нарратора	3
о них	3
мы не	3
в слове	3
персонажа или	3
по своей	3
состоит в	3
текста нарратора	3
чужого слова	3
один из	3
об этом	3
кто такой	3
потому что	3
истории в	3
чеховского рассказа	3
при которой	3
следует подчеркнуть	3
со стороны	3
опыта в	3
и по	3
современная нарратология	3
холодной осени	3
этом отношении	3
где в	3
современной нарратологии	3
хотя и	3
нарративное время	3
вольфа шмида	3
х гг	3
диегетического времени	3
текста персонажа	3
конструктивную основу	3
не менее	3
жизни детей	3
в нашем	3
и фокализатора	3
нулевая гетероглоссия	3
может служить	3
к тому	3
в свою	3
детского сознания	3
по отношению	3
все что	3
той или	3
между двумя	3
в соответствии	3
одна из	3
также и	3
а в	3
но это	3
не вполне	3
том что	3
свою очередь	3
когда немного	3
прозаических повинностей	3
соответствии с	3
текста в	3
немного погодя	3
нарративные практики	3
в противовес	3
коммуникативной ситуации	3
событийного опыта	3
по своим	3
не хотят	2
второй эпизод	2
принадлежит к	2
в итоге	2
не все	2
другим потому	2
главное действующее	2
интерференции текстов	2
желания поскорее	2
как его	2
к этому	2
ментальных событий	2
все же	2
не сумел	2
состояния и	2
двумя или	2
долго думают	2
изменение состояния	2
и хронотопа	2
есть время	2
не сводится	2
опять бежать	2
и конец	2
на смену	2
истории а	2
в той	2
поля рикёра	2
и опять	2
ставят на	2
в его	2
в историю	2
при отсутствии	2
о событии	2
происходящего вокруг	2
являет собой	2
несколькими социально-языковыми	2
в случаях	2
к чеховскому	2
тому как	2
высказывания как	2
произведение в	2
мы имеем	2
мы можем	2
этого локуса	2
не существует	2
что касается	2
языковой картины	2
простой и	2
словесный показ	2
тот холодный	2
когда в	2
сознания ни	2
бы в	2
так сказать	2
наррации это	2
в воспитании	2
не всегда	2
в холодной	2
картины мира	2
можно было	2
действующее лицо	2
более или	2
к его	2
детей тащат	2
все равно	2
повествуемым миром	2
состояний однако	2
быть следует	2
как по	2
в наиболее	2
постигает коммуникативная	2
которая в	2
на подробности	2
углубиться в	2
сумел поддержать	2
и мама	2
мира на	2
инспективного повествования	2
большей части	2
в особых	2
плачут и	2
детская речь	2
этих случаях	2
ролан барт	2
человеческого сознания	2
холодный осенний	2
хронотопа в	2
кадры ментального	2
мире взрослых	2
мир это	2
и судия	2
и максима	2
них как	2
двух или	2
в речи	2
же пространство	2
человеческого присутствия	2
национального языка	2
появляется в	2
повествуемый мир	2
в речь	2
человеческой жизни	2
ее не	2
между собой	2
автора в	2
нарратологического анализа	2
в современной	2
и наконец	2
и того	2
ситуации и	2
во всех	2
работе х	2
но в	2
нового времени	2
о том	2
с подпаском	2
группу персонажей	2
в ходе	2
язык как	2
различного рода	2
единиц текста	2
и его	2
приходит обыкновенно	2
для писателя	2
свидетельствует о	2
диегетическое пространство	2
поскорее отделаться	2
не реализуется	2
настоящая книга	2
речевой практики	2
или менее	2
событие это	2
создает эффект	2
в приведенном	2
в своем	2
что в	2
страстного желания	2
жерара женетта	2
это время	2
рефлексия ментальных	2
