и в	17
в своей	17
в стихотворении	15
в этом	14
о прометее	13
прометей в	12
прометея в	11
вяч иванова	11
том что	11
в его	10
прометея и	10
людей и	10
то есть	10
в этой	10
прометея как	10
но в	9
все же	9
художественного творчества	9
не только	9
таким образом	9
вяч иванов	9
и не	8
как символ	8
из глины	8
в своем	8
что прометей	8
на кавказе	8
так что	8
и даже	7
прометей и	7
прометея у	7
то что	7
может быть	7
на небо	7
мифа о	7
образа прометея	7
также и	7
в виде	7
для нас	6
о том	6
к скале	6
у нас	6
точки зрения	6
у него	6
так и	6
на земле	6
что он	6
как символа	6
вместе с	6
самого прометея	6
прометей здесь	6
уже не	6
и как	5
о создании	5
прометея здесь	5
прометей как	5
но и	5
в дальнейшем	5
вовсе не	5
стихотворении года	5
при помощи	5
который в	5
в античном	5
художественное творчество	5
прометея не	5
сам прометей	5
в результате	5
фр шлегель	5
людей в	5
прометей у	5
здесь не	5
подобного рода	5
с другой	5
на землю	5
с точки	5
в году	5
не в	5
прометея но	5
быть только	5
как и	5
н э	5
в том	5
а именно	5
его в	5
в прометее	5
говорит о	5
у боккаччо	4
освобождение прометея	4
можно сказать	4
смысле слова	4
и сам	4
в отношении	4
глины и	4
некоторого рода	4
уже у	4
тут же	4
по мысли	4
некоторой степени	4
у кинэ	4
крайней мере	4
и притом	4
так как	4
еще в	4
или в	4
создании людей	4
нового времени	4
до некоторой	4
и с	4
он и	4
и вообще	4
но даже	4
любви и	4
отнюдь не	4
потому что	4
не может	4
кавказских прометеев	4
по крайней	4
страдания прометея	4
к людям	4
в то	4
ни в	4
несмотря на	4
небесного огня	4
находит в	4
связи с	4
хотя и	4
в нем	4
в русской	4
этой драме	4
никак не	4
в которой	4
и прометей	4
и их	4
как бы	4
другой стороны	4
с тем	4
и у	4
xix в	4
в конце	4
освобожденный прометей	4
в связи	4
прометеем людей	4
часть трилогии	3
можно найти	3
человечество и	3
в н	3
античного мифа	3
с неба	3
между зевсом	3
что в	3
боги могут	3
в небольшой	3
что и	3
фр шлегеля	3
первом плане	3
символику прометея	3
в себе	3
у гёте	3
в трагедии	3
все еще	3
же не	3
человека и	3
не просто	3
кавказские прометеи	3
указывает на	3
новое время	3
у эсхила	3
человеческого духа	3
с зевсом	3
жизнь в	3
в виду	3
диониса и	3
если не	3
о котором	3
у вяч	3
н минского	3
людей прометеем	3
и всего	3
символика прометея	3
гордого и	3
прометея а	3
в сравнении	3
зевсом и	3
хочет доказать	3
в новое	3
как именно	3
и его	3
по боккаччо	3
и шелли	3
как раз	3
в самой	3
без всякого	3
образ прометея	3
человека из	3
как о	3
всю свою	3
и о	3
что его	3
именно в	3
людей но	3
и которая	3
и страдания	3
и которые	3
во всем	3
в смысле	3
от зевса	3
критики прометея	3
он видит	3
как в	3
все время	3
и самого	3
алексей веселовский	3
в каких	3
создание прометеем	3
в духе	3
у шефтсбери	3
мы читаем	3
к прометею	3
страдания и	3
в качестве	3
и который	3
для людей	3
хотя бы	3
видит в	3
прометея мы	3
мы находим	3
конце концов	3
сказать что	3
не так	3
здесь тоже	3
прометея с	3
сравнении с	3
в начале	3
с колесницы	3
прометея на	3
небольшой поэме	3
и людей	3
русской литературе	3
и справедливости	3
у пеладана	3
буржуазного мира	3
на первом	3
и прометеем	3
именно для	3
свободы и	3
двойствен и	3
своем стихотворении	3
прометей говорит	3
стихотворении прометей	3
iv в	3
о создателе	3
но он	3
но не	3
прежде всего	3
иванов в	3
и к	3
драме кальдерона	2
рисует прометея	2
с пандорой	2
как акт	2
не прямо	2
немецкого периода	2
сам человек	2
в самом	2
и об	2
и непокорного	2
жил в	2
боккаччо считает	2
людям огня	2
в роли	2
и то	2
к этому	2
и свое	2
в европе	2
сих пор	2
и они	2
не бог	2
для целей	2
свидетельствует о	2
и после	2
прометей а	2
а также	2
почти всегда	2
жизни и	2
в трех	2
похищение небесного	2
прометей который	2
к пандоре	2
но о	2
кроме того	2
тем же	2
трех частях	2
нас не	2
было бы	2
колесницы аполлона	2
трактовался в	2
в целях	2
прометея который	2
он пишет	2
мере в	2
которого мы	2
мы можем	2
не столь	2
то обстоятельство	2
что касается	2
творчество которое	2
что этот	2
не будет	2
этот мотив	2
стороны он	2
землю и	2
к нему	2
здесь в	2
литературе прометей	2
свои страдания	2
нечто новое	2
версия или	2
у шелли	2
то же	2
прометей все	2
есть только	2
и люди	2
и за	2
не всегда	2
можно было	2
не прометей	2
имени прометея	2
бы даже	2
и мощи	2
высшего бога	2
похитил огонь	2
у вольтера	2
проявляется в	2
у людей	2
прометей прикован	2
этот образ	2
с которым	2
месте в	2
поступать так	2
при всем	2
боккаччо прометей	2
для них	2
которая объединяет	2
по его	2
человечество в	2
позднейшего гёте	2
периода бури	2
в одном	2
то и	2
как создателя	2
знает что	2
за людей	2
в пандоре	2
создании прометеем	2
страстей и	2
свое собственное	2
даже и	2
любви к	2
он считает	2
из земли	2
символике прометея	2
где прометей	2
с такой	2
жизнь и	2
время это	2
гордость и	2
бы то	2
всем мире	2
прометея о	2
дух прометея	2
так важно	2
людей или	2
прометея к	2
науки и	2
мыслится у	2
он говорит	2
не то	2
прометее как	2
в символе	2
то время	2
что боккаччо	2
языческих богов	2
вторая часть	2
и никак	2
и мудрости	2
за что	2
торжества диониса	2
на его	2
а скорее	2
и что	2
мудрый и	2
в буржуазной	2
со всеми	2
огня для	2
или иначе	2
прометея до	2
прометей не	2
обстоятельство что	2
из этого	2
у н	2
время как	2
названием прометей	2
это не	2
воли высшего	2
и всепрощения	2
можем привести	2
рода и	2
находили в	2
тоже не	2
прометей трактовался	2
бог а	2
мелких дел	2
с ним	2
в поэме	2
гёте и	2
с прометеем	2
у менара	2
разума и	2
брата эпиметея	2
образом у	2
с одной	2
неодушевленном виде	2
прометей написанной	2
прометея гердер	2
своей трагедии	2
которого не	2
статуя прометея	2
в первой	2
торжество диониса	2
землю но	2
если он	2
истинного бога	2
и сейчас	2
он сам	2
во втором	2
а с	2
с небес	2
как будто	2
так или	2
бури и	2
есть в	2
прометея необходимо	2
давшего людям	2
прометей сам	2
они появились	2
диониса в	2
в литературе	2
должен поступать	2
преступления и	2
человек прометей	2
здесь как	2
у гердера	2
о себе	2
об этом	2
не входит	2
кабардинская версия	2
этом стихотворении	2
и дать	2
огонь и	2
прометей является	2
и натиска	2
самый обыкновенный	2
бога в	2
что лактанций	2
и готов	2
о богах	2
сам ломоносов	2
за похищение	2
или же	2
трактуется в	2
же прометей	2
прикован к	2
вообще и	2
океана и	2
тот же	2
понимает прометея	2
делается на	2
и сама	2
стороны прометей	2
идея художественного	2
изображает прометея	2
истории прометея	2
христианства здесь	2
именно о	2
своего брата	2
бросается в	2
языческой древности	2
он хочет	2
хорошо знает	2
и знает	2
трагедии торжества	2
прежде чем	2
проявление воли	2
и тут	2
и бессмертных	2
себя самого	2
кавказской природы	2
остается на	2
в даровании	2
человеком а	2
всей своей	2
пандоры прометей	2
является по	2
космогонизм античного	2
за это	2
важно то	2
гёте уже	2
зла и	2
формально здесь	2
приковании прометея	2
бы с	2
этом отношении	2
духом любви	2
трактуется как	2
торжеству диониса	2
за изобретение	2
боккаччо излагает	2
прометея нет	2
до сих	2
и для	2
и земли	2
гораздо более	2
о похищении	2
гёте прометей	2
трагедии и	2
прометей тоже	2
в такой	2
то ни	2
мы выше	2
будто бы	2
его не	2
символа художественного	2
больше чем	2
стихотворении кавказ	2
то более	2
стихотворении н	2
на кавказ	2
символики прометея	2
это сделал	2
обыкновенный человек	2
шелли в	2
его внутренности	2
верит в	2
своей драме	2
он все	2
боккаччо то	2
нет и	2
у кюхельбекера	2
далеко не	2
в неодушевленном	2
до н	2
было находить	2
нет никакой	2
за все	2
он в	2
творческую силу	2
доказать что	2
и всеобщей	2
прометей выступает	2
оказывается что	2
человека вообще	2
а не	2
нисколько не	2
п сияльского	2
мудрости и	2
точке зрения	2
году гёте	2
цивилизации так	2
смертных и	2
создателя людей	2
так же	2
в противоположность	2
еще остается	2
найти и	2
только смерть	2
под названием	2
богиню минерву	2
людей прометей	2
теряет всю	2
статую минервы	2
поэтому и	2
дает ему	2
не могут	2
у кальдерона	2
что античный	2
если только	2
отношение к	2
перейти к	2
однако в	2
этой поэмы	2
прометея боккаччо	2
в м	2
античный прометей	2
форму и	2
огня у	2
и мятежный	2
тем не	2
драме гёте	2
более всего	2
этих кавказских	2
а его	2
