в сказке	30
и в	18
и т	13
не только	12
что в	11
но и	10
может быть	10
т е	10
так же	10
в лесу	10
то что	10
т д	10
благодарных животных	9
связь с	9
волшебное средство	8
медный лоб	8
показывает что	8
и пр	8
что конь	8
на коне	8
при помощи	7
благодарное животное	7
что он	7
власть над	7
что и	6
к нему	6
все же	6
этих случаях	6
мы видели	6
этот случай	6
коня и	6
так как	6
я тебе	6
не ешь	6
в этих	6
конь и	6
на небо	6
между двумя	6
таким же	6
в одном	5
превращается в	5
и как	5
и его	5
коня в	5
не может	5
д к	5
мы рассмотрим	5
мы знаем	5
и с	5
героя в	5
он не	5
а в	5
же как	5
с конем	5
двумя мирами	5
и не	5
эта связь	4
в некоторых	4
предположить что	4
не всегда	4
в точности	4
указывает на	4
совершенно так	4
как и	4
русской сказке	4
в которых	4
но в	4
же он	4
в иное	4
в могиле	4
в сказку	4
точно так	4
выкармливание коня	4
что они	4
тогда как	4
орла и	4
так и	4
мы видим	4
то же	4
иное царство	4
огонь и	4
и по	4
в плен	4
у яги	4
и только	4
вместе с	4
к зеленин	4
сказке он	4
знаем что	4
его на	4
но он	4
и у	4
три года	4
его в	4
в плену	4
но все	4
тем что	4
не годится	4
ничего не	4
ты меня	3
к этому	3
вор и	3
что ни	3
в числе	3
одном случае	3
в животное	3
данном случае	3
на волю	3
на смену	3
в его	3
но эта	3
работе о	3
лошадь на	3
мы имеем	3
видели что	3
этот персонаж	3
не просто	3
своему отцу	3
например в	3
на котором	3
лесное существо	3
еще другим	3
меня не	3
кормление орла	3
в религии	3
от своего	3
эту связь	3
тотемного животного	3
перед нами	3
что иное	3
некоторых случаях	3
сравнению с	3
из трех	3
он бросает	3
его к	3
в этот	3
из которых	3
и что	3
и действительно	3
т д.<неи	3
только в	3
лошадь появилась	3
орла в	3
на него	3
на себя	3
герой получает	3
домой и	3
что лошадь	3
на нем	3
с золотыми	3
об этом	3
волшебную силу	3
потому что	3
что она	3
у него	3
как в	3
и при	3
на земле	3
благодарные животные	3
к своей	3
только что	3
он должен	3
здесь не	3
сказочный конь	3
в другом	3
поле на	3
с другой	3
не что	3
не на	3
аф но	3
сказка показывает	3
аф или	3
в огонь	3
а затем	3
в античности	3
и если	3
то это	3
в этом	3
что здесь	3
и сказочный	3
по ночам	3
как мы	3
в якутском	3
на поле	3
лесного человека	3
мы уже	3
же в	3
а не	3
таким образом	3
сказке не	3
должен был	3
а на	3
с того	3
этого мотива	3
иное как	3
лошади в	3
другой стороны	3
с собой	3
верхом на	3
зеленые луга	3
дает нам	3
с водой	3
такое же	3
более позднее	3
это и	3
по сравнению	3
еще не	3
у якутов	3
в данном	3
медного лба	3
образ коня	3
в своей	3
с появлением	3
что мы	3
уже не	3
некогда был	3
и и	3
что этот	3
проф толстым	2
его и	2
указывает герою	2
указывают на	2
с целью	2
можно найти	2
