социальная оценка	18
т е	18
вовсе не	17
и в	17
и не	15
в этом	15
а не	15
таким образом	15
и пр	14
и его	13
может быть	13
так и	13
социальной оценки	11
если бы	11
не может	11
точки зрения	10
в жизни	10
самом деле	9
с точки	9
на самом	9
в действительности	8
как и	8
место в	8
художественной конструкции	8
о генри	8
в процессе	8
с помощью	7
тематическое единство	7
здесь и	7
конструктивное значение	7
и теперь	7
если мы	7
в самом	6
как его	6
то же	6
мотивировка приема	6
более того	6
в искусстве	6
и ее	6
данной социальной	6
там где	6
по шкловскому	6
поэтической конструкции	6
в шкловский	6
лишь в	6
не в	6
в нем	6
лишь для	6
и от	6
было бы	6
что в	5
оценка и	5
так сказать	5
единство произведения	5
все же	5
что именно	5
как мотивировка	5
и понимание	5
как раз	5
высказывание как	5
только в	5
но не	5
каждый жанр	5
композиционные функции	5
понимания действительности	5
и понимания	5
социальных оценок	5
отнюдь не	5
не только	5
бы в	5
все время	5
в пределах	5
входит в	5
в направлении	5
и т	5
между тем	5
высказывание не	5
и формы	5
плоскость произведения	5
так же	5
действительности и	5
именно так	5
высказывания и	5
не могут	5
то что	5
для ввода	5
смысла и	4
как мотивировку	4
но и	4
поэтическая конструкция	4
тому как	4
мы можем	4
роль в	4
в конкретном	4
в дальнейшем	4
произведения в	4
совершенно не	4
никогда не	4
материал в	4
смысл и	4
так как	4
произведения как	4
понимают формалисты	4
в произведении	4
его смысла	4
жанр есть	4
подобно тому	4
не является	4
того чтобы	4
понимание действительности	4
в смысле	4
в высказывание	4
социальной оценкой	4
видения и	4
понимание материала	4
мотивировки и	4
связь между	4
социальной жизни	4
является лишь	4
со стороны	4
обстоит дело	4
конкретное высказывание	4
отвлечемся от	4
лишь как	4
направлении к	4
только мотивировкой	4
что же	4
ни в	4
оценки и	4
всяком случае	4
героя в	4
во всяком	4
как мы	4
в конструкцию	4
же как	4
социального общения	4
все это	4
как бы	4
по себе	4
в литературе	4
и выбор	4
в единстве	4
ориентации в	4
в своей	4
его в	4
в реальном	4
приема и	4
между ними	4
художественного произведения	3
в художественном	3
проблема жанра	3
материала как	3
его осуществления	3
к проблеме	3
на фоне	3
художественное произведение	3
произведения и	3
как абстрактной	3
она есть	3
высказывания как	3
сказать что	3
научное высказывание	3
все идеологически	3
формалисты и	3
тристрама шенди	3
слов и	3
идеологического творчества	3
понятие мотивировки	3
он был	3
ни было	3
независимо от	3
в какой	3
данного высказывания	3
в ее	3
от конкретного	3
