а не	14
не только	12
тогда как	11
но и	10
может быть	10
в тексте	10
при этом	9
только в	8
и в	8
как и	8
и не	7
в частности	7
такого рода	7
повествуемого мира	7
в данном	7
а также	6
и т.п	6
со стороны	6
в качестве	6
нарративная модальность	6
он не	6
действующих лиц	6
представляет собой	6
рассказываемой истории	5
иначе говоря	5
в себе	5
на протяжении	5
никогда не	5
всего лишь	5
с ним	5
состоит в	5
точка зрения	5
в этом	5
несобственно-прямой речи	5
логос вербализации	5
своего рода	5
с собачкой	5
как бы	5
повествования в	5
данном случае	4
повествователя и	4
к его	4
в одном	4
в речи	4
как у	4
но в	4
нарратора в	4
и его	4
у чехова	4
чужого слова	4
так и	4
как в	4
не может	4
содержание сознания	4
в том	4
ментального видения	4
слова в	4
тем самым	4
кадры ментального	4
событийной цепи	4
и все	4
прежде всего	4
или не	4
уже не	4
в модальности	4
в самом	3
знак который	3
излагаемой истории	3
презентация наррации	3
в той	3
в его	3
тому как	3
когда в	3
с его	3
наррации это	3
не говорит	3
имеет место	3
не всегда	3
все же	3
собственно и	3
перед нами	3
как это	3
нарратора не	3
не мог	3
нарративного текста	3
и как	3
о нем	3
создает эффект	3
о них	3
нарратора и	3
как раз	3
в даме	3
персонажа или	3
подобно тому	3
кадров ментального	3
не является	3
его нарратор	3
того чтобы	3
он сам	3
одного из	3
в литературе	3
ответ на	3
в отличие	3
отнюдь не	3
то есть	3
у него	3
при которой	3
один из	3
в рассказе	3
точку зрения	3
за ними	3
в соответствии	3
с ними	3
и тем	3
нарративную модальность	3
а для	3
речь самого	3
в ответ	3
кругозор нарратора	3
текста персонажа	3
не по	3
в финале	3
модальность мнения	3
в нем	3
нарративных структур	3
для того	3
может служить	3
такой модальности	3
или иной	3
у карамзина	3
[...] в	3
столь же	3
отличие от	3
даме с	3
а в	3
истории в	3
но для	3
соответствии с	3
той или	3
они не	3
ненадежного нарратора	3
готовыми смыслами	3
из участников	3
главного героя	3
главы после	2
детей это	2
он является	2
нарративное высказывание	2
с позиции	2
в индексальной	2
так а	2
обращается к	2
принадлежит гурову	2
