не есть	27
т е	21
это –	18
и не	13
в чуде	13
точки зрения	13
стало быть	12
и есть	11
и т	11
это есть	11
может быть	11
и в	11
есть чудо	11
того что	11
и вот	10
т д	10
с ее	10
как бы	10
потому что	9
говорить о	9
том что	9
в том	9
она есть	8
в чем	8
– в	8
это не	8
с точки	8
и –	8
а не	8
все это	8
чудо не	8
по себе	8
о чуде	8
то что	8
ничего не	7
он есть	7
ясно что	7
не имеет	7
есть ни	7
и это	7
и пр	7
чудо есть	7
что именно	7
и все	7
что это	7
прежде всего	7
было бы	7
что тут	6
символ в	6
чудо –	6
не просто	6
миф не	6
крайней мере	6
и о	6
и вообще	6
и мы	6
что он	6
о личности	6
по крайней	6
ни в	6
в этом	6
не в	6
что чудо	6
личности и	6
так как	6
что такое	5
сказать что	5
мы имеем	5
с его	5
об осуществленности	5
личностных планов	5
о подведении	5
чуда как	5
но что	5
и ее	5
законы природы	5
знаете что	5
и что	5
мы не	5
эстетической целесообразности	5
есть символ	5
но –	5
в результате	5
нет ничего	5
так и	5
не может	5
как же	5
личность есть	5
теперь мы	5
если вы	5
личности на	5
хотя и	5
надо чтобы	5
одной личности	5
в меру	5
как и	5
и чисто	5
на себе	5
а именно	5
подведении под	5
в себя	4
как только	4
то в	4
что в	4
в его	4
меру того	4
в основе	4
и эстетической	4
волевых усилий	4
законов природы	4
которой получается	4
ровно ничего	4
вовсе не	4
в виду	4
чудо и	4
что иное	4
от вещей	4
о том	4
сама по	4
только тогда	4
символ есть	4
но если	4
только в	4
в каком	4
в свете	4
так что	4
если бы	4
иное как	4
– это	4
отнюдь не	4
не только	4
результате которой	4
мы видим	4
идет речь	4
с их	4
не что	4
вы отвергаете	4
и стало	4
оказывается что	4
утверждаю что	4
и для	4
на свете	4
для чуда	4
уже о	4
и с	4
есть просто	4
тогда когда	4
значит что	4
и даже	4
она хочет	4
в жизни	4
не о	4
на другую	4
рождение ребенка	4
я не	4
– мы	4
с тем	4
это и	4
понятия чуда	4
что оно	4
уже не	4
– чудо	4
смысла и	3
изменения и	3
природа мифа	3
формальной целесообразностью	3
чудо чудо	3
эмпирических явлений	3
вы не	3
есть личность	3
и то	3
к этому	3
можно сказать	3
чем заключается	3
она в	3
понятие чуда	3
той же	3
жизни и	3
абсолютного самоутверждения	3
когда она	3
само по	3
в сфере	3
что сегодня	3
в себе	3
чувство удовольствия	3
что я	3
же время	3
как в	3
личности в	3
известно что	3
и вижу	3
то же	3
но и	3
та или	3
как раз	3
синтез и	3
что миф	3
необходимым образом	3
мифического субъекта	3
и события	3
то или	3
тотчас же	3
та же	3
с ними	3
и необходимости	3
личностной целесообразности	3
ни просто	3
именно становится	3
видим что	3
всякий организм	3
есть прежде	3
в сравнении	3
миф и	3
и как	3
это значит	3
и его	3
учение о	3
волевой синтез	3
этом смысле	3
бытия и	3
в своем	3
ни чисто	3
эмпирически случайной	3
о степенях	3
же именно	3
с ним	3
у нас	3
или других	3
знали что	3
я утверждаю	3
