в и	94
и чернышев	50
и в	33
и чернышева	30
и т	21
что в	18
академического издания	17
в том	17
бахчисарайского фонтана	15
в печатных	15
в этом	14
пушкина в	14
том что	14
в академическом	11
не только	11
бахчисарайский фонтан	11
академическом издании	11
в первой	11
т е	11
сочинений пушкина	11
в данном	11
т д	11
вовсе не	10
во второй	10
т п	10
по изд	9
как в	9
такие написания	9
а не	9
а в	9
то что	9
пушкина но	8
глазной рифмы	8
изд г	8
так и	8
в тексте	8
и об	7
у пушкина	7
чернышев не	7
например в	7
но и	7
пушкинского времени	7
и чернышевым	7
первой рукописи	7
не в	7
в самом	6
и не	6
в повестях	6
академическое издание	6
xix в	6
бахчисарайском фонтане	6
печатных изданиях	6
бориса годунова	6
пушкина с	6
орфография пушкина	6
с другой	6
его эпохи	6
этого издания	6
орфографии пушкина	6
таким образом	6
в этой	6
по рукописям	6
первопечатном тексте	5
несколько примеров	5
данном случае	5
самом деле	5
и чернышеву	5
то же	5
в отношении	5
обеих рукописях	5
в обеих	5
во всех	5
но в	5
о том	5
так как	5
и его	5
г в	5
при чем	5
в основу	5
в течение	5
того чтобы	5
стихотворениях г	5
ой в	5
в г	5
в первопечатном	5
второй рукописи	5
пушкинской эпохи	5
что же	5
ср в	5
всяком случае	5
по поводу	5
во всяком	5
примеров из	5
этом отношении	5
об и	5
стр и	5
в бахчисарайском	5
для того	5
в стихотворениях	5
данном отношении	5
в бф	5
в котором	5
другой стороны	5
того что	5
но ведь	5
чернышев в	5
издания в	5
изо стола	5
печатных книгах	5
и к	5
было бы	5
для пушкина	4
того времени	4
об во	4
в его	4
таких написаний	4
об в	4
можно было	4
орфографии в	4
ясно что	4
издания к	4
бф и	4
по его	4
п в	4
в одном	4
статьи в	4
не смел	4
в издании	4
в своем	4
в слове	4
но также	4
в результате	4
именно в	4
может быть	4
если бы	4
так что	4
точки зрения	4
потому что	4
не может	4
пушкина и	4
в то	4
до сих	4
хотя бы	4
не при	4
написания типа	4
в начале	4
стр в	4
издании в	4
чернышев считает	4
с этой	4
в нем	4
к пушкинским	4
всё же	4
что пушкин	4
как и	4
так например	4
это и	4
могут быть	4
в статье	3
повестях по	3
и мн	3
изданиях сочинений	3
и то	3
сих пор	3
сам в	3
самого пушкина	3
в которых	3
что и	3
предание о	3
этой главы	3
этот вопрос	3
в изд	3
евгения онегина	3
и сам	3
основу издания	3
между прочим	3
в им.-вин	3
русской орфографии	3
же время	3
юбилейном издании	3
из них	3
в остальных	3
в бахчисарае	3
пунктуация пушкина	3
но всё	3
поцелуй в	3
в пушкинское	3
но если	3
с окончанием	3
без всякой	3
рукописями пушкина	3
вопрос о	3
орфографии пушкинского	3
рукописи в	3
чернышева не	3
как это	3
в чем	3
в рукописи	3
года пушкин	3
чернышева о	3
прижизненных изданиях	3
этом издании	3
пушкинские написания	3
ый и	3
и что	3
совершенно не	3
текст пушкина	3
это слово	3
как раз	3
я думаю	3
но они	3
во втором	3
пушкинское время	3
возможно что	3
там где	3
а с	3
что это	3
которых в	3
и вообще	3
об этом	3
издания сочинений	3
внимание на	3
мягкого знака	3
под ударением	3
что она	3
бахчисарайским фонтаном	3
стихотворений г	3
случае в	3
поэме пушкина	3
в таком	3
изд стр	3
со стороны	3
рукописях читаем	3
в стих	3
юбилейное издание	3
мн др	3
печатных изданий	3
издания так	3
гораздо более	3
мы находим	3
по адресу	3
вместе с	3
между тем	3
будто бы	3
в очень	3
данной категории	3
знаки препинания	3
от издания	3
бф бф	3
связи с	3
точку зрения	3
текста в	3
ii но	3
этого вопроса	3
все это	3
ведь и	3
этой поэмы	3
но с	3
дворца в	3
е с	3
будто в	3
молодой женщины	3
на то	3
из книги	3
в юбилейном	3
и все	3
года в	3
из писем	3
и другие	3
принципу глазной	3
пушкинских текстов	3
пушкиным в	3
же и	3
но все	3
начала xix	3
говорит о	3
не хочу	2
рукописи об	2
невозможно было	2
немало таких	2
можно найти	2
рукописям и	2
окончание ы	2
рукописей пушкина	2
чернышевым в	2
орфографией его	2
не раз	2
к печати	2
можно сказать	2
вплоть до	2
исторического основания	2
рукописного чтения	2
критики текста	2
все эти	2
пушкин писал	2
вряд ли	2
только потому	2
пушкин говорит	2
снова ii	2
строчки и	2
и капризного	2
с нею	2
то в	2
по существу	2
к первому	2
и пп	2
а также	2
аргументации в	2
в прижизненных	2
о слиянии	2
я уже	2
корня через	2
в стихи	2
пушкин был	2
положении дела	2
к бестужеву	2
же касается	2
эти написания	2
над бахчисарайским	2
по крыму	2
в москве	2
справился с	2
и изд	2
к подлинному	2
сомнения что	2
пушкина была	2
первой строфе	2
молодой поэт	2
на рукописи	2
что касается	2
в рукописных	2
его сочинений	2
и лишь	2
о них	2
написания пушкина	2
г как	2
окончанием ый	2
говорит что	2
вопроса о	2
сами по	2
подлинная пунктуация	2
тени фон-визина	2
же это	2
достаточно для	2
в автографе	2
текста пушкина	2
кажется что	2
написание пъсенъ	2
в пользу	2
не всегда	2
время невозможно	2
оно стало	2
то не	2
тексте полтавы	2
еще отметить	2
том смысле	2
относятся к	2
это можно	2
что о	2
изданиях пушкинских	2
с той	2
статье в	2
в тех	2
нужно искать	2
онегин гл	2
например во	2
красавица была	2
прилагательных и	2
евгений онегин	2
не для	2
юности пушкина	2
что там	2
поэт не	2
того же	2
краски нашего	2
ведь если	2
написаний вроде	2
ср например	2
той эпохи	2
том отношении	2
воспроизведение которых	2
но только	2
вообще не	2
никакого сомнения	2
столь же	2
давно уже	2
д благой	2
издатели сочинений	2
здесь пушкин	2
литературных задач	2
богатого и	2
языка пушкина	2
сомнения так	2
и орфографии	2
долго и	2
в виду	2
общего с	2
подлинные автографы	2
что все	2
печатными изданиями	2
первой трети	2
тексте пушкина	2
никогда не	2
уже приводил	2
он писал	2
или лучше	2
пленника и	2
это не	2
вот несколько	2
сойдется входит	2
всё в	2
стола и	2
не виноват	2
из того	2
очень большое	2
на совершенно	2
ед ч	2
к пушкинскому	2
неорфографических написаний	2
редакторский коллектив	2
к поэтически	2
после шипящих	2
пушкин и	2
тме об	2
печатных текстах	2
кладутся подлинные	2
если это	2
была бы	2
многих случаях	2
той же	2
да ведь	2
при жизни	2
капризного языка	2
в это	2
в первопечатные	2
не у	2
в иных	2
это время	2
как постоянное	2
следующими стихами	2
ii главы	2
с рукописями	2
б в	2
и селы	2
только в	2
здесь совершенно	2
рассказ молодой	2
и те	2
знает и	2
была не	2
пушкинским рукописям	2
в других	2
однако и	2
к принципу	2
с тем	2
те или	2
в конце	2
в изданиях	2
таком положении	2
в поэме	2
всё это	2
бы и	2
сам пушкин	2
по своей	2
для него	2
в рифмах	2
должна была	2
до меня	2
дело что	2
пушкина а	2
как он	2
если в	2
отношении пунктуации	2
о тени	2
и сейчас	2
в братьях-разбойниках	2
книги муравьева-апостола	2
рода в	2
судя по	2
текстов пушкина	2
написания хотя	2
уже без	2
как будто	2
и ой	2
именно такое	2
словаре академии	2
в данной	2
печатного текста	2
пушкина вопреки	2
в истинности	2
зная пушкинских	2
северные цветы	2
г и	2
слиянии орфографии	2
этого корня	2
написания за	2
более чем	2
не справился	2
по тавриде	2
сторона поэмы	2
об эволюции	2
после того	2
в двух	2
еще несколько	2
в этих	2
смел вздохнуть	2
стр ср	2
во тме	2
изд и	2
далее в	2
фонтане слез	2
с этим	2
вздохнуть не	2
этой категории	2
вопрос в	2
эпохи не	2
времени не	2
об но	2
воспроизводить такие	2
поэтического языка	2
недостаточной степени	2
не имеют	2
тот же	2
его статьи	2
в цыганах	2
и потому	2
на стр	2
письма и	2
не имеет	2
умилить сердце	2
что эта	2
котором он	2
неужели же	2
втором случае	2
находим например	2
как более	2
всегда будет	2
считаться с	2
повестях г	2
с их	2
тексте бориса	2
чем в	2
что он	2
хана керим-гирея	2
на который	2
гром не	2
№ б	2
и всей	2
мужск р	2
действительно сильная	2
на точку	2
этого написания	2
написания как	2
глубоким чувством	2
с точки	2
на самом	2
по мнению	2
всех трех	2
и по	2
печатных источниках	2
чем у	2
мне кажется	2
неправильные написания	2
жизни пушкина	2
что указываемая	2
ср еще	2
и который	2
чернышев утверждает	2
г ч	2
первопечатных пушкинских	2
ни в	2
указывает в	2
т vi	2
фонтана по	2
не хочет	2
печатные издания	2
подходят под	2
в печати	2
деле вовсе	2
через е	2
при этом	2
написания в	2
трети xix	2
xix века	2
на г	2
плетнева в	2
морозова или	2
совпадает с	2
иных случаях	2
говорит в	2
пушкина писал	2
сказать будто	2
чем но	2
академии российской	2
я считаю	2
съ нами	2
ничего общего	2
женск рода	2
в году	2
чернышев по	2
чернышев говорит	2
его не	2
части этого	2
зрения в	2
стих державина	2
ханского дворца	2
одном из	2
типа поцелуй	2
здесь находим	2
и без	2
только совсем	2
по инициативе	2
очень часто	2
г находим	2
эпохи и	2
пушкинское написание	2
что с	2
выписка из	2
будто на	2
и на	2
лишь в	2
который так	2
время пушкин	2
о пунктуации	2
не по	2
этом мавзолее	2
в пушкинских	2
сочинений самого	2
оказывается в	2
орфографической системы	2
и теперь	2
во многих	2
пушкина так	2
пушкина по	2
современного читателя	2
за пределы	2
шипящих и	2
этой мысли	2
своей статьи	2
сильная сторона	2
ый в	2
что до	2
для в	2
д но	2
iii стр	2
капитанской дочки	2
