в качестве	26
в том	18
не только	17
представляет собой	15
литературных жанров	14
том что	13
речевого общения	12
дискурсивных практик	12
то есть	12
а не	12
коммуникативного события	11
и т.п	11
тогда как	11
речевых жанров	10
может быть	9
в этом	9
но и	8
еще не	8
и не	7
по своей	7
с одной	7
с другой	7
и в	7
в нем	7
далеко не	7
одной стороны	7
как и	7
но не	7
состоит в	6
речевой жанр	6
не было	6
жанр в	6
не в	6
художественного письма	6
при этом	6
ни к	5
в основе	5
в частности	5
но в	5
речевые жанры	5
дискурса и	5
речевых практик	5
литературные жанры	5
а с	5
отнюдь не	5
так и	5
в себе	5
коммуникативное событие	5
своего рода	5
или иной	5
прежде всего	5
в котором	5
в себя	4
можно сказать	4
в его	4
и рецептивной	4
литературный жанр	4
то же	4
и как	4
на его	4
в своем	4
такого рода	4
втором значении	4
только в	4
о.м фрейденберг	4
во втором	4
не может	4
со стороны	4
по бахтину	4
и дискурс	4
связи с	4
[...] в	4
а в	4
в силу	4
нарратология и	3
дискурса как	3
в которых	3
по теме	3
значении термина	3
отношению к	3
понятие о	3
о дискурсе	3
являет собой	3
тому как	3
своей коммуникативной	3
к той	3
роль в	3
как в	3
с его	3
по слову	3
жанр и	3
того же	3
человеческого сознания	3
теме по	3
и того	3
это понятие	3
креативной и	3
о том	3
научного мышления	3
жанровой определенностью	3
жанр это	3
цветаном тодоровым	3
как не	3
нарративный дискурс	3
во всех	3
для него	3
в первом	3
дискурс в	3
именно в	3
что не	3
жанровой системы	3
в отличие	3
общения имеет	3
в процессе	3
свою очередь	3
это прежде	3
общения с	3
композиции по	3
по композиции	3
дискурс и	3
не как	3
в каждой	3
генезиса литературных	3
или на	3
в целом	3
в лингвистике	3
между тем	3
качестве дискурса	3
в составе	3
повествовательного дискурса	3
и на	3
металингвистики как	3
во мне	3
таким образом	3
в нарративном	3
к тому	3
в свою	3
по отношению	3
той или	3
как бы	3
одной из	3
дискурс как	3
в рамках	3
в сторону	3
отличие от	3
по рассуждению	3
времени и	3
по стилю	3
тому же	3
как правило	3
как жанр	3
ван дейк	3
имея в	3
излагаемых событий	3
отношения говорящего	3
жанры как	3
имеет свою	3
в данном	3
говорящего к	3
и к	3
речевыми жанрами	3
сказка притча	3
по своим	3
категория дискурса	3
могут быть	3
данный термин	2
нарратологическому повороту	2
нарративное высказывание	2
различного рода	2
в самом	2
полевой структуры	2
междисциплинарной сферы	2
как тойн	2
глава жанр	2
вольно или	2
в едином	2
нарративных высказываний	2
н.д тамарченко	2
никого не	2
нарративном тексте	2
различие между	2
нарративность в	2
литературного дискурса	2
дискурс это	2
событие самого	2
литературной традиции	2
речевого действия	2
е годы	2
автор и	2
и дискурсом	2
рассказывания бахтин	2
изменение состояния	2
адресата и	2
событийного характера	2
нарратологического интереса	2
не сводится	2
данном случае	2
тексте как	2
практик в	2
внутренней речи	2
следует по-видимому	2
и второго	2
на смену	2
феноменов событий	2
определяется предметом	2
в равной	2
рассказывания в	2
сферы гуманитарного	2
нарративных жанров	2
внимание на	2
о чем	2
письма но	2
зародилась как	2
термин жанр	2
определенной жанровой	2
определить как	2
всякий жанр	2
жанр характеризуется	2
сказать что	2
произведение в	2
и.п смирнов	2
наше время	2
речевой практике	2
что представляет	2
в действительности	2
мира в	2
типическую концепцию	2
былой инвентарь	2
же время	2
глава генезис	2
речевого замысла	2
так сказать	2
первом значении	2
непрерывное дискурсивное	2
когда вблизи	2
и.п смирнова	2
перформативный дискурс	2
сами по	2
ходе которого	2
то с	2
направлен на	2
или письма	2
или даже	2
тем что	2
например в	2
дискурсивные практики	2
поле стабилизаций	2
все же	2
х годов	2
пространство общения	2
типами отношения	2
жанра в	2
самого рассказывания	2
жанр как	2
не сможет	2
жанровых образований	2
о романе	2
в какой	2
различия между	2
жанр с	2
того что	2
на том	2
жанры в	2
коммуникативных статусов	2
высказывания не	2
столь же	2
к ним	2
текста и	2
каждый речевой	2
говорит и	2
литературного произведения	2
охватывает все	2
диалогические отношения	2
представления о	2
область дискурсивных	2
в разные	2
мифологические тексты	2
известной степени	2
и дискурсивные	2
литературе это	2
в одном	2
дискурса а	2
в виду	2
можно определить	2
к работе	2
в е	2
свою определяющую	2
по своему	2
термина дискурс	2
к лирике	2
родовых феноменов	2
своей собственной	2
о котором	2
перед нами	2
мысли и	2
одного и	2
сознания в	2
позднего бахтина	2
общения в	2
в одной	2
нет различия	2
для освоения	2
может и	2
и даже	2
текст и	2
том числе	2
и ее	2
таковыми не	2
и др	2
единица речевого	2
высказывания соответствующая	2
классической риторики	2
крайней мере	2
в их	2
глава нарратология	2
и относительно	2
в ходе	2
категорией жанра	2
на мой	2
практики с	2
бахтина о	2
современной культуры	2
высказывания в	2
дискурс i	2
и есть	2
а также	2
его как	2
по мысли	2
это не	2
к данному	2
коммуникативная стратегия	2
но они	2
мифа не	2
к мысли	2
поль рикёр	2
значении этого	2
пока еще	2
ни чисто	2
как иногда	2
перформативные дискурсы	2
представляет себе	2
и т.д	2
индивидуального речевого	2
возможно только	2
не имея	2
мифа как	2
авторства и	2
мой взгляд	2
подобно тому	2
дискурса во	2
драматургического текста	2
своим происхождением	2
вследствие этого	2
не является	2
неотделимо от	2
жанра и	2
опирается на	2
в этой	2
процессов состояний	2
с человеком	2
вторичные идеологические	2
говорения или	2
как формы	2
высказывания с	2
наррации как	2
в данной	2
анарративными дискурсами	2
служит для	2
концепцию адресата	2
отношение к	2
есть в	2
кого и	2
к нарратологическому	2
первобытного человека	2
не более	2
в эпоху	2
более чем	2
по сути	2
в культуре	2
события а	2
точки зрения	2
дело не	2
целый ряд	2
сфере общения	2
однако на	2
в значительной	2
фрейденберг убедительно	2
каждой области	2
каждый в	2
потому что	2
цепи событий	2
дискурсу в	2
тойн а	2
понятием жанра	2
и генезис	2
своей принадлежности	2
в строгом	2
строго говоря	2
не с	2
уходят в	2
эстетической деятельности	2
котором он	2
притча анекдот	2
форма высказывания	2
содержание мифа	2
могла бы	2
в наше	2
кто рассказывает	2
сценарием сюжетом	2
очередь определяется	2
нерасторжимой с	2
преломляющая среда	2
данного жанра	2
художественной словесности	2
в рассказе	2
типическим ситуациям	2
писал бахтин	2
когда он	2
размышляя о	2
ситуацией высказывания	2
соответствующая типическим	2
не следует	2
различаются своей	2
и охватывает	2
по крайней	2
у бахтина	2
жанров не	2
определяющую его	2
приходится удивляться	2
качестве кого	2
тем кто	2
к некоторой	2
не ограничивается	2
базовой категории	2
современная нарратология	2
на этом	2
дискурса к	2
в литературоведении	2
в речевой	2
сводится к	2
высказывание дискурс	2
рассказывает что	2
термином жанр	2
текст не	2
в то	2
не предполагает	2
дискурс по	2
гуманитарного научного	2
философский дискурс	2
дискурса с	2
и тем	2
при всей	2
так например	2
за рамки	2
области речевого	2
хотя в	2
языка и	2
зависит от	2
иному роду	2
своем распоряжении	2
дискурсивной практики	2
ситуациям речевого	2
жанров [...]	2
не единица	2
бы быть	2
в году	2
