в том	25
и в	24
и что	19
что и	17
том что	17
так же	16
таким образом	15
что в	14
точки зрения	13
с и	12
и т	12
не только	12
художественной формы	12
по себе	11
психологии искусства	11
т п	11
потому что	11
то есть	11
в искусстве	10
что с	10
то что	10
если мы	10
с таким	9
же точно	9
при помощи	9
так как	9
искусства и	9
не может	9
при этом	9
в основе	8
в стихе	8
как в	8
что он	8
когда он	8
заключается в	8
как и	8
то же	8
художественного произведения	7
в психологии	7
в самом	6
и не	6
самом деле	6
на деле	6
тем что	6
но и	6
формы и	6
и как	6
может быть	6
целый ряд	6
что она	6
же самое	6
с точки	6
социальной психологии	6
не в	6
в своих	6
дело с	6
все эти	5
конечном счете	5
тому как	5
говорит что	5
искусство как	5
никогда не	5
как это	5
все решительно	5
о том	5
и его	5
не сумеем	5
что это	5
только из	5
в области	5
отнюдь не	5
в конечном	5
ясно что	5
в сущности	5
далеко не	5
художественном произведении	5
как прием	5
поэтического творчества	5
он не	5
к тому	5
в художественном	5
как бы	5
на то	5
от того	5
же как	5
с этой	5
было бы	5
искусства но	4
искусства в	4
той же	4
само по	4
психологической теории	4
есть только	4
к психологии	4
х годов	4
этого материала	4
совершенно непонятным	4
те же	4
что все	4
ту же	4
в сознании	4
только в	4
и те	4
едва ли	4
с тем	4
совершенно ясно	4
что они	4
подобно тому	4
того чтобы	4
представить себе	4
художественное произведение	4
эмоционального мышления	4
в творчестве	4
сам по	4
искусства с	4
наглядное представление	4
того что	4
теории искусства	4
на искусство	4
к искусству	4
утверждать что	4
для того	4
все это	4
а на	4
в которой	4
сейчас же	4
есть не	4
совершенно правильно	4
этой точки	4
не менее	4
совершенно справедливо	3
и совершенно	3
к этому	3
сих пор	3
которые не	3
сущности говоря	3
ни на	3
в поэзии	3
согласии с	3
всякого поэтического	3
в его	3
отказаться от	3
и сам	3
в §	3
утверждает что	3
только не	3
легче всего	3
в отношении	3
таким путем	3
точно и	3
действие художественной	3
как говорит	3
но только	3
совершенно не	3
вовсе не	3
детской сексуальности	3
значение и	3
семь верст	3
приходит к	3
бы то	3
и даже	3
формы в	3
он говорит	3
сравнению с	3
с исчерпывающей	3
представление о	3
евгении онегине	3
говорит с	3
и следовательно	3
и все	3
отношении к	3
точно так	3
из которого	3
время как	3
оказывается совершенно	3
на все	3
его форму	3
бы и	3
удовольствие от	3
этой теории	3
красивых вещей	3
том и	3
же самой	3
такой же	3
как он	3
это есть	3
с с	3
вслед за	3
сходство с	3
в смысле	3
с то	3
он с	3
и объяснить	3
приходится иметь	3
тот же	3
мы видим	3
и мы	3
проявления бессознательного	3
показал что	3
формы она	3
что по	3
и когда	3
что искусство	3
поэтического действия	3
ни в	3
и тем	3
до сих	3
и для	3
психология искусства	3
звуков в	3
конце концов	3
мы знаем	3
между тем	3
художественного построения	3
материала и	3
и так	3
и с	3
восприятие формы	3
и заключается	3
как будто	3
того материала	3
в исследовании	3
и из	3
слова в	3
