что он	17
в желудке	13
вместе с	13
и т	12
может быть	12
в пасть	11
мы имеем	10
но и	10
не только	10
т д	10
в сказке	10
и не	9
в рыбе	9
тем что	9
в его	8
уже не	8
мотив змееборства	8
frobenius б	8
т е	8
связи с	8
змея в	7
все же	7
представление о	7
в мифе	7
что мотив	7
этот мотив	6
в частности	6
этих случаях	6
так как	6
в воду	6
и его	6
или в	6
там где	6
на него	6
у народов	6
не может	6
и в	6
связь с	6
мы знаем	6
в этом	6
змея и	6
тот кто	6
то что	6
неи в	6
его в	6
о змее	6
но это	6
только в	5
показывает что	5
и что	5
змей и	5
в этих	5
что змей	5
мы видим	5
а затем	5
здесь мы	5
во время	5
таким образом	5
в нем	5
знаем что	5
прежде всего	5
том что	5
в том	5
могут быть	5
о лестница	4
что в	4
что у	4
что и	4
в обряде	4
все еще	4
змееборство в	4
благой змей	4
пошел смотреть	4
до него	4
видим что	4
прыгает в	4
и действительно	4
чтобы убить	4
живет в	4
с одной	4
этот обряд	4
на лодке	4
же можно	4
он пошел	4
ясно что	4
с другой	4
при помощи	4
язык птиц	4
и это	4
б неи	4
для нас	4
и тем	4
мы видели	4
змей в	4
на небо	4
не совсем	4
после боя	4
убивает его	4
не в	4
в море	4
так же	4
он не	4
тем не	4
этого мотива	4
в связи	4
и он	4
одной стороны	4
от этого	4
этом случае	4
с тем	4
что это	4
еще не	4
него и	4
и здесь	4
же как	4
того как	4
не менее	4
аф неи	4
в америке	3
все эти	3
со змеем	3
других бывших	3
предположение что	3
в особенности	3
связано с	3
в иной	3
с обрядом	3
например в	3
мы опять	3
не ясно	3
делает вид	3
не описывается	3
бывших до	3
герой в	3
змею на	3
и требует	3
можно бы	3
ей в	3
рассмотрим сперва	3
бросает ей	3
русская сказка	3
что здесь	3
см гл	3
в брюхе	3
этот случай	3
и как	3
вид что	3
сказке герой	3
мы не	3
это не	3
проглотить героя	3
очень распространен	3
птицу и	3
себя герой	3
видит что	3
над ним	3
здесь еще	3
после того	3
с лодкой	3
потому что	3
с этим	3
он видит	3
ассимилируется с	3
что все	3
если не	3
в пределах	3
быть проглоченным	3
на горах	3
только после	3
сюда же	3
огонь и	3
можно проследить	3
мы увидим	3
магические способности	3
всех людей	3
дает ему	3
героя и	3
пожирает всех	3
русской сказке	3
не будем	3
его не	3
в нее	3
как мы	3
в египте	3
мы уже	3
и с	3
за ним	3
когда герой	3
змея или	3
из себя	3
е в	3
все это	3
этого обряда	3
в свою	3
