то есть	27
и не	23
как бы	18
и в	17
полифонического романа	14
то что	14
потому что	13
в нем	13
из подполья	12
в этом	12
о нем	11
у достоевского	11
в его	10
к нему	10
может быть	10
отношению к	9
самого героя	9
точки зрения	9
достоевского в	9
по отношению	9
и его	8
о себе	8
не только	8
в человеке	8
последнее слово	8
точка зрения	8
что он	8
рядом с	8
а не	8
его самосознания	8
уже не	8
достоевского как	7
герой достоевского	7
авторского слова	7
так и	7
не может	7
и на	7
авторской позиции	7
еще не	7
том что	7
было бы	7
нашего тезиса	6
художественного видения	6
вовсе не	6
на мир	6
с ним	6
для него	6
он и	6
с точки	6
героя и	6
в кругозор	6
во всех	6
как и	6
но не	6
это и	6
в том	6
в своей	6
в самом	5
но у	5
самосознания в	5
все эти	5
что в	5
жизни и	5
у него	5
уже в	5
чужие сознания	5
с его	5
от автора	5
то же	5
он есть	5
полифонии достоевского	5
так как	5
слово героя	5
слово о	5
как не	5
только в	5
это не	5
как он	5
до конца	5
зрения на	5
в сущности	5
входит в	5
и потому	5
творческого процесса	5
не как	5
человека в	5
самосознание как	5
в то	5
в романах	5
о герое	5
мир и	5
романах достоевского	5
сознания и	5
себе самом	5
все это	5
самосознание героя	5
он сам	5
по себе	5
достоевского не	5
достоевский в	4
в момент	4
творчества достоевского	4
записок из	4
ничего не	4
как в	4
что чернышевский	4
тем что	4
зрения нашего	4
это очень	4
художественная доминанта	4
как слово	4
и как	4
в своем	4
не у	4
как раз	4
к герою	4
себя в	4
именно в	4
героя не	4
мы должны	4
во все	4
мы видим	4
в пределах	4
ни одного	4
его образа	4
художественной формы	4
герой расина	4
не выдуман	4
достоевского но	4
произведениях достоевского	4
объектный образ	4
таким образом	4
для автора	4
он не	4
в жизни	4
все возможные	4
образа героя	4
прежде всего	4
для достоевского	4
в ней	4
человек из	4
и до	4
романной структуры	3
его и	3
вопрос кто	3
с другими	3
дело идет	3
авторская позиция	3
братьях карамазовых	3
в той	3
как одно	3
в себе	3
все в	3
форму художественного	3
не умеют	3
в основе	3
о достоевском	3
же время	3
у самого	3
что было	3
героя а	3
что для	3
сам он	3
кругозор самого	3
и есть	3
например в	3
на котором	3
думает о	3
момент его	3
как вы	3
ведь это	3
его самосознание	3
романа в	3
романа достоевского	3
не потому	3
а как	3
романов достоевского	3
в чужих	3
для нас	3
у вас	3
о том	3
у меня	3
для его	3
с самим	3
перл создания	3
его сознания	3
только у	3
не его	3
нам важна	3
в самой	3
его как	3
достоевского с	3
автора и	3
но они	3
позиция автора	3
