и не	25
и в	24
не есть	24
потому что	21
вовсе не	21
не просто	18
то что	18
может быть	18
по себе	17
то есть	16
символ и	15
в том	15
не в	13
а не	11
идейная образность	11
есть символ	11
и то	10
в этом	10
и даже	10
той или	10
смысле слова	9
что он	9
с другой	9
то же	9
в нем	9
бесконечный ряд	9
только в	9
но в	9
также и	9
том что	9
не только	8
художественного произведения	8
сказать что	8
ни в	8
как мы	8
даже и	8
и от	8
он не	8
в символе	8
в бесконечный	8
так что	8
но это	8
здесь не	7
символа и	7
сама по	7
в себе	7
на самом	7
художественный образ	7
для нас	7
о том	7
тем не	7
так как	7
или иной	7
другой стороны	7
как раз	7
это не	7
символ не	7
не является	7
если бы	7
не менее	7
отнюдь не	6
во всяком	6
у пушкина	6
реалистического образа	6
это и	6
в то	6
значит что	6
и т	6
не может	6
но и	6
т д	6
когда мы	6
перед нами	6
никак не	6
второй степени	6
реалистический образ	6
первой степени	6
в каком	6
и вообще	6
уже не	6
то это	6
если мы	6
в своей	5
так и	5
только и	5
в ее	5
и тем	5
мы находим	5
эта идейная	5
что всякий	5
указывает на	5
что здесь	5
но если	5
при помощи	5
тем самым	5
вещи и	5
в своем	5
всякий символ	5
как и	5
что они	5
отличается от	5
идейной образности	5
художественного образа	5
а именно	5
и только	5
было бы	5
точки зрения	5
что в	4
у гоголя	4
и потому	4
не имеет	4
художественное произведение	4
одно и	4
об его	4
ничего не	4
в его	4
символ но	4
не всякий	4
по крайней	4
миф есть	4
же самое	4
это значит	4
и это	4
и здесь	4
в целях	4
мы можем	4
сами по	4
такого рода	4
мы выше	4
с той	4
художественным образом	4
в виду	4
для которой	4
значение и	4
художественная образность	4
символа с	4
никогда не	4
хотя и	4
живое существо	4
самостоятельное значение	4
и если	4
некоторого рода	4
символ а	4
крайней мере	4
говорить о	4
не мешает	4
символ есть	4
и есть	4
мы не	4
изображение жизни	4
идея и	4
есть в	4
в мифе	4
и тип	4
петра i	4
и образ	4
в виде	4
не было	4
художественные образы	4
понятия символа	4
самый настоящий	4
и является	4
прежде всего	4
же и	4
что мы	4
каком случае	4
дело здесь	4
всякий миф	4
не значит	3
образов и	3
он является	3
это за	3
и ее	3
с метафорой	3
или по	3
того или	3
не обязательно	3
образ есть	3
степени то	3
том виде	3
нераздельное целое	3
есть такое	3
обобщение которое	3
