и т	36
газетной речи	29
т п	24
т е	18
и в	13
и не	12
потому что	12
в области	12
в самом	11
самом деле	11
так как	11
письменной речи	11
что в	10
что он	10
уже не	9
у нас	8
может быть	8
не только	8
в газетной	8
в этом	8
а не	8
т д	8
и что	7
то же	7
как это	7
связи с	7
в том	7
не менее	7
в его	6
те же	6
в виду	6
русского языка	6
литературный язык	6
не могут	6
газетного языка	6
газетная речь	6
в связи	6
то что	6
было бы	6
придаточных предложений	5
все эти	5
наших газет	5
можно было	5
слов и	5
все же	5
вопрос о	5
нашей прессы	5
как на	5
на письме	5
в своем	5
в нашей	5
точки зрения	5
не может	5
хотя бы	5
не будем	5
вместе с	5
того что	5
не в	5
нашей прессе	5
из опрашиваемых	5
речи в	5
а в	5
том что	5
если мы	5
в ней	5
что и	4
что такое	4
между прочим	4
тем что	4
дворянской интеллигенции	4
вовсе не	4
в речи	4
в языке	4
при чем	4
один из	4
не было	4
того чтобы	4
классовый враг	4
целый ряд	4
как в	4
ораторской речи	4
речи как	4
сводится к	4
в то	4
что же	4
ни в	4
и вот	4
как мы	4
что на	4
что это	4
таким образом	4
в нашем	4
тому что	4
иными словами	4
газетном языке	4
писать просто	4
тем не	4
карпинский и	4
о газете	4
я не	4
как и	4
п и	4
и сосновский	4
прежде всего	4
языка в	4
могут быть	4
были бы	3
сих пор	3
совершенно непонятными	3
как бы	3
то в	3
речи эта	3
в той	3
уже в	3
уже из	3
русского населения	3
сказать что	3
уже о	3
говоря уже	3
вопросом о	3
литературным языком	3
не знать	3
в разговоре	3
на протяжении	3
в числе	3
газетного словаря	3
никогда не	3
то он	3
французском языке	3
языка наших	3
но в	3
не то	3
в их	3
о том	3
на мой	3
без таких	3
эти слова	3
этого языка	3
уже тема	3
газетного синтаксиса	3
русский язык	3
речь в	3
самый смысл	3
что значит	3
там где	3
литературного языка	3
убедиться что	3
русские слова	3
же карпинский	3
одного из	3
не более	3
иностранных слов	3
о языке	3
так и	3
в процессе	3
тот же	3
ясно что	3
грамматической установки	3
уже выше	3
здесь не	3
чтобы не	3
ни одного	3
также что	3
газетный язык	3
с другой	3
тех же	3
прописной буквы	3
за ними	3
с точки	3
на самом	3
если и	3
не говоря	3
что не	3
в качестве	3
язык нашей	3
до сих	3
при этом	3
во всяком	3
согласно которому	3
лингвистического сознания	3
со звуками	3
далеко не	3
случаи когда	3
и пр	3
во французском	3
слова в	3
для того	3
они не	3
или иной	3
к тому	3
штампов и	3
по себе	3
письменный язык	3
мой взгляд	3
