и в	32
т е	15
а а	12
в других	10
том что	10
в том	10
ой колиодка	9
так как	8
не только	8
и по	8
во время	8
в некоторых	7
п в	7
шейн №	7
с тем	7
в деревню	7
в и	6
песни которые	6
красно-зеленое мое	6
в этот	6
представляют собой	6
у нас	6
в дом	6
и чичеров	6
у русских	6
не имеет	6
виноградье красно-зеленое	6
и п	6
вместе с	6
ф карский	6
новый год	6
таким образом	6
е в	6
на святках	6
в лесу	6
а в	6
а н	6
е ф	6
в них	6
волочебные песни	6
что в	5
вносили в	5
i ч	5
из них	5
но и	5
как это	5
к вам	5
в шейн	5
с колядками	5
о том	5
у белорусов	5
в колядках	5
состоит в	5
этот обычай	5
потому что	5
в поле	5
к земле	5
в качестве	5
по домам	5
будто бы	5
и м	5
слово коляда	5
шейн i	5
этот день	5
рождества христова	5
на масленицу	5
как бы	5
уже не	5
снегирев ii	5
то что	5
под окнами	5
того что	4
обычай этот	4
эту силу	4
колиодка ой	4
коляда в	4
на рождество	4
и т	4
снегирев iii	4
ивана купалы	4
мы не	4
сообщает из	4
на семи	4
их в	4
в песне	4
может быть	4
и другие	4
на будущий	4
из этих	4
других местах	4
таусень таусень	4
а потебня	4
и цветами	4
при этом	4
в этом	4
как мы	4
земле и	4
в основном	4
эти песни	4
коляда и	4
сахаров ii	4
как и	4
с плугом	4
а макаренко	4
т д	4
его в	4
п сахарова	4
м снегирев	4
представляет собой	4
из леса	4
кн vii	3
будущий урожай	3
между тем	3
в другие	3
в которых	3
она в	3
представление будто	3
этимология слова	3
на дворе	3
что и	3
леса и	3
в саратовской	3
с березками	3
кроме того	3
ему сына	3
следующим образом	3
что сила	3
на ивана	3
эта песня	3
xix в	3
на троицу	3
тем что	3
все же	3
в тех	3
н афанасьева	3
изображается как	3
ее земле	3
каждом столбике	3
но вместе	3
слова овсень	3
к семенам	3
только в	3
для нас	3
по содержанию	3
в середине	3
в навечери	3
в эту	3
по улицам	3
показывает что	3
саратовской губернии	3
и др	3
поле и	3
тех местах	3
у великорусов	3
и что	3
припев виноградье	3
в землю	3
исконный смысл	3
или в	3
накануне рождества	3
это не	3
требование подарка	3
колядование в	3
на каждом	3
должна была	3
этот обряд	3
один из	3
как бог	3
а с	3
на севере	3
хозяин и	3
в песнях	3
н веселовский	3
была записана	3
другие травы	3
не с	3
того в	3
ивана купалу	3
после этого	3
русских колядок	3
колядок и	3
эту ночь	3
уже указывалось	3
что по	3
приписывали силу	3
смоленской губернии	3
на этом	3
так например	3
в аничков	3
последний сноп	3
