при этом	19
а не	16
картиной мира	15
картина мира	14
не только	12
в том	12
что такое	11
но и	11
состоит в	11
в этом	11
представляет собой	11
отнюдь не	10
и не	9
такого рода	9
своего рода	9
может быть	8
отношению к	7
коммуникативного события	7
в частности	7
отличие от	7
в отличие	7
нарративная модальность	7
нарративного дискурса	7
как и	7
диегетического мира	7
том что	7
по отношению	7
нарративная картина	7
в модальности	7
нарративная интрига	6
в своем	6
то есть	6
со стороны	6
и в	6
в качестве	6
такое нарративная	6
коммуникативное событие	6
а в	6
в своей	6
и адресата	6
можно сказать	5
все же	5
мира и	5
войны и	5
но в	5
рецептивная установка	5
участия в	5
с одной	5
с другой	5
и мира	5
хотя и	5
и для	5
в нем	5
не в	5
одной стороны	5
то что	5
в данном	5
в котором	5
а также	4
излагаемой истории	4
не сводится	4
данном случае	4
в соответствии	4
бы и	4
мертвых душ	4
в сфере	4
в себе	4
мы имеем	4
следует признать	4
с прецедентной	4
и т.п	4
модальности знания	4
см что	4
исходной ситуации	4
и его	4
по мысли	4
всего лишь	4
тогда как	4
не к	4
в рассказе	4
если бы	4
как будто	4
нарративной интриги	4
в области	4
читательского ожидания	4
как в	4
не может	4
в событии	4
прецедентной картиной	4
сводится к	4
содержание сознания	4
в своих	4
события рассказывания	4
художественного письма	4
однако в	4
не столько	4
соответствии с	4
картины мира	4
а лишь	3
том как	3
самом деле	3
рассказывания в	3
внимание на	3
иначе говоря	3
в его	3
мишель фуко	3
в основе	3
что касается	3
и более	3
мира в	3
связано с	3
в какой	3
и вследствие	3
не с	3
модальность понимания	3
к его	3
нарративный интерес	3
по сути	3
для нас	3
мы видели	3
который в	3
то же	3
модальности убеждения	3
перед лицом	3
о том	3
подобного рода	3
свидетельствует о	3
нравственное состояние	3
пока еще	3
регулятивный принцип	3
у нас	3
на него	3
нового времени	3
и понимания	3
отношение к	3
в маркированном	3
встрече с	3
потому что	3
так и	3
между детьми	3
могла бы	3
нарративной картиной	3
перед нами	3
на самом	3
интрига не	3
вследствие этого	3
в то	3
взаимодействия сознаний	3
от лат	3
этос покоя	3
будто бы	3
жизни в	3
как мы	3
далеко не	3
и на	3
событийности в	3
картине мира	3
с вероятностной	3
вероятностной картиной	3
нарративная стратегия	3
автора в	3
картину мира	3
в нашем	3
и составляет	3
стало быть	3
к тому	3
он не	3
также и	3
повествования с	3
маркированном положении	3
но не	3
детьми и	3
нарративная стратегия?	3
прежде всего	3
а именно	3
в коммуникативном	3
коммуникативном пространстве	3
уже не	3
следует искать	2
новое коммуникативное	2
имплицитный автор	2
цепи эпизодов	2
ответное слово	2
действия но	2
это только	2
могли бы	2
не субъективно	2
в самом	2
или иному	2
дискурса как	2
подчеркнуть что	2
повествования модальностью	2
[...] только	2
что в	2
узнавания но	2
повторения преображающийся	2
судьбой котят	2
того чтобы	2
что и	2
данного нарративного	2
в той	2
художественного текста	2
разворачиваются в	2
и после	2
должна быть	2
о чем	2
сердцевине истории	2
своего читателя	2
и сам	2
мы переживаем	2
у гоголя	2
окказиональном мире	2
модальностью понимания	2
время у	2
дискурсных формаций	2
другого сознания	2
не подлежащая	2
имеем дело	2
и судии	2
в детской	2
первого тома	2
же время	2
мира такого	2
ли это	2
стороны и	2
содержания сознания	2
здесь событийность	2
этосу покоя	2
референтное событие	2
его с	2
от себя	2
различные положения	2
но после	2
этих событий	2
например в	2
ведет к	2
внутренне осуществляет	2
персонажа в	2
до начала	2
указывает на	2
самого рассказывания	2
персонажей и	2
может именоваться	2
событие как	2
большей части	2
всей его	2
его собственной	2
всеми своими	2
и неповторимую	2
на полноту	2
сюжетные схемы	2
в нарратологии	2
нарративной коммуникации	2
коррелирующую с	2
высказываний различные	2
свидетеля и	2
воспринимающего сознания	2
нарративных практик	2
свою позицию	2
в изложении	2
с окказиональной	2
непрерывно меняемся	2
мы непрерывно	2
творчества большая	2
положении концовки	2
возможного но	2
то он	2
не мог	2
восприятия а	2
в современной	2
интерес здесь	2
такое этос	2
следует подчеркнуть	2
сознания которое	2
ему показалось	2
классической риторики	2
ряду высказываний	2
статус события	2
вовнутрь собственной	2
в этот	2
нарратора в	2
занимать в	2
модальности мнения	2
к этосу	2
литературное ремесло	2
для классической	2
с самим	2
на его	2
последней репликой	2
категория этоса	2
картин мира	2
в ряду	2
или иначе	2
переживаем радость	2
как раз	2
интрига представляет	2
в высшей	2
виртуальными перспективами	2
это не	2
в сердцевине	2
но неопределенного	2
себя в	2
едва ли	2
исходя из	2
нарративный дискурс	2
со времен	2
его смысла	2
этос наррации?	2
должен быть	2
диегетический мир	2
как произойдет	2
для него	2
лев толстой	2
желания в	2
или напротив	2
испытание смертью	2
текст сочинителя	2
имплицитного автора	2
полноценным участником	2
и о	2
ю.м лотман	2
кадров ментального	2
не является	2
и соответственно	2
а с	2
адресата а	2
вслед за	2
сознания не	2
из рассмотренных	2
забота о	2
вынужден занять	2
позицию адресата	2
основной фактор	2
фактор событийности	2
к позиции	2
перспективами которые	2
событийности такого	2
топос согласия	2
радость узнавания	2
и последующих	2
событийного опыта	2
адекватного восприятия	2
меняемся не	2
должны были	2
эстетического словесного	2
рецептивный аспект	2
тому или	2
оттого что	2
в холодной	2
сюжетная схема	2
говорилось выше	2
завершался последней	2
нарративную интригу	2
убеждения мнения	2
завязка и	2
как субъект	2
данного дискурса	2
множественными виртуальными	2
тома мертвых	2
мнения и	2
не литературное	2
и оно	2
точка зрения	2
интенциональное содержание	2
собой некий	2
пятом измерении	2
в результате	2
что смерть	2
интрига в	2
в направлении	2
опыта в	2
этого персонажа	2
хода жизни	2
области эстетического	2
в нарративной	2
мастера и	2
на мгновение	2
сохраняется и	2
и маргариты	2
не на	2
смерть юноши	2
читательского интереса	2
холодной осени	2
в состав	2
собственной души	2
и откровения	2
событие здесь	2
состав диегетического	2
полноту и	2
прецедентная картина	2
героя и	2
и который	2
риторический этос	2
литература а	2
сам рассказ	2
исчерпание интриги	2
но при	2
по выражению	2
о горе	2
чтобы стать	2
к точке	2
нарративную модальность	2
внешне но	2
неповторимую актуализацию	2
и вот	2
по поводу	2
последующих прочтений	2
от нормы	2
ценностные ориентиры	2
несмотря на	2
и внутренне	2
о жизни	2
этос долженствования	2
событие рассказывания	2
повествуемой истории	2
оно подлежит	2
энигматической интриги	2
словесного творчества	2
церковный крест	2
это своего	2
субъект восприятия	2
в концовке	2
и родителями	2
конца истории	2
интрига это	2
особенно в	2
рафаэль барони	2
после первого	2
которое не	2
нарратор в	2
сфере художественного	2
сюжетной схемы	2
стать полноценным	2
доктора живаго	2
с нарративной	2
однозначной оценке	2
очевидным образом	2
неопределенного горизонта	2
модальность мнения	2
повествуемое событие	2
предвосхищаемое ответное	2
рассказывания историй	2
таким образом	2
заключается в	2
которая может	2
правильно поставленный	2
текста событийность	2
быть только	2
тем самым	2
вулича к	2
в окказиональном	2
которые разворачиваются	2
а к	2
не о	2
с императивной	2
никак не	2
говорить о	2
сути дела	2
истории однако	2
о которых	2
беспрецедентную и	2
на себя	2
вольны в	2
ненадежного нарратора	2
он и	2
и представляет	2
в тексте	2
направлении возможного	2
модальности понимания	2
что у	2
древних греков	2
и развязка	2
в случае	2
именно к	2
в рамках	2
вероятностная картина	2
не должен	2
наделение повествования	2
по большей	2
неожиданным образом	2
несет в	2
статус событийности	2
напряжение чтения	2
тому же	2
хочет ее	2
ни как	2
на то	2
и от	2
как правило	2
знания убеждения	2
от мнения	2
дискурс нарративный	2
событийной цепи	2
и все	2
но он	2
не повторения	2
до конца	2
а мы	2
лишенная чудес	2
истории в	2
еще не	2
о которой	2
это всегда	2
диегетическом мире	2
но она	2
быть и	2
адресату рассказывания	2
и во	2
высшей степени	2
преображающийся субъект	2
данная интрига	2
в аспекте	2
к фигуре	2
в составе	2
мгновение ему	2
в них	2
в пятом	2
могло бы	2
было бы	2
к тайне	2
первого и	2
читательский интерес	2
событийный статус	2
только внешне	2
можно назвать	2
могут быть	2
большая литература	2
в чеховском	2
показалось что	2
слушателем/читателем в	1
реализована только	1
из дневниковых	1
окончательная истина	1
к читателю	1
в событийности	1
невозможно она	1
результата а	1
единым модусом	1
согласия или	1
следствие бифуркации	1
не могу	1
нравственного состояния	1
в настоящем	1
в нежилой	1
этос как	1
не дублирование	1
рассказ позицию	1
бомбея оказывается	1
существования если	1
отвергнув же	1
ли не	1
моделирования адресата	1
покоя функционируют	1
окружающем его	1
бы траекторию	1
ресурсу открытых	1
понятия о	1
повествований нарративная	1
и воскресение	1
как незаметно	1
и взрослыми	1
рассказывая об	1
таков регулятивный	1
вначале признаёт	1
против обыкновения	1
безответными рецептивное	1
он является	1
читательским сознанием	1
волчье дерево	1
речевой ткани	1
метасубъектной позицией	1
толпы людей	1
торжеством или	1
вопросу повествователя	1
повествователя мастера	1
только со	1
из мутной	1
бы романный	1
болота символически	1
данный дискурс	1
души одновременно	1
миросозерцания для	1
еще и	1
их соблазн	1
удалось поддержав	1
ощутимо снижается	1
хора эффектнее	1
нарциссическое самолюбование	1
читательского поведения	1
хх столетия	1
или авантюрной	1
системе ценностей	1
наиболее близкого	1
своем роде	1
в нарастании	1
напротив мнение	1
введенное зачинателем	1
окказиональной по	1
и всякий	1
образом и	1
или дурном	1
интрига? рецептивный	1
черный сучок	1
прозой привыкли	1
своим участием	1
отрекшийся от	1
типу сюжетосложения	1
соотносимы с	1
теории дискурсов	1
жизненное поприще	1
совокупность в	1
журнальной городской	1
и определяется	1
историю смыслом	1
с тяжелым	1
выше кругу	1
загадку а	1
нравственной на	1
нарратора которая	1
с позиции	1
мира модальности	1
активному домысливанию	1
кажимость излагаемой	1
к христианским	1
данному типу	1
персонажи рассказывающие	1
нем соответственно	1
симптомами наиболее	1
не подлежащее	1
является событием	1
чичиковым она	1
рассуждении нет	1
статус происшествия	1
отводится позиция	1
конструкцией фразы	1
неутраченной все	1
после осуществления	1
именовать прецедентной	1
вещами фактами	1
завершается когда	1
настоящем нарративную	1
родителями за	1
чехова всегда	1
невольно представлялось	1
слова актуальна	1
мира простейшим	1
скорей мы	1
воспринимая произведение	1
не бракуется	1
по терминологии	1
с другими	1
не разрешают	1
его существа	1
завершенная совокупность	1
празднику рождества	1
жизни для	1
листьев окружающая	1
к неподлинному	1
вырвалось оттого	1
выражают заботу	1
вишневого сада	1
слово тайна	1
любое происшествие	1
свою негоцию	1
напоминающий повешенного	1
катастрофе была	1
на привлечение	1
актуализация сверхценности	1
случайными столкновениями	1
зрения вполне	1
рождество набокова	1
нравственного абсолюта	1
их несовместимость	1
полюсов миропорядка	1
это двоякособытийный	1
герою но	1
точки над	1
способности прослеживать	1
как замечал	1
а только	1
бабочкой некорректны	1
ею предполагается	1
приводит разграничение	1
что полюс	1
смыслу слов	1
происхождению сказания	1
релятивна но	1
метастратегию хорового	1
только аргументированию	1
соблазн но	1
парадоксальном ожидании	1
без которого	1
дезактуализацию говорящего	1
убедился что	1
мира модальность	1
убеждающего с	1
толстого этос	1
истории рассуждения	1
установки со	1
этом возникают	1
верного пути	1
основного героя?	1
характер опираясь	1
них теневую	1
хотя печорину	1
самых общих	1
человека связана	1
продолжения их	1
однако сам	1
модусом говорения	1
типическую концепцию	1
очередь достигается	1
нарастающего напряжения	1
более серьезные	1
складывается в	1
сведена к	1
к этому	1
предела положенного	1
ему тем	1
вступлении эта	1
мостике в	1
бы текст	1
системы ценностей	1
точек неравновесного	1
самый момент	1
нет ли	1
смысла который	1
столом никакой	1
позиционирование себя	1
сознаний которая	1
интриг любовная	1
эта история	1
будучи писателем	1
привычном и	1
посредством текста	1
подобия или	1
героев истории	1
средневековью нарративная	1
к детской	1
стихов главного	1
модальность беспристрастного	1
но все-таки	1
которого внутренняя	1
собственности справедливости	1
нарратору интерпретаторами	1
анны очевидно	1
контексте символическим	1
данного термина	1
вовлекающего в	1
род коммуникативных	1
вопросы часто	1
же игнорирует	1
к сотворчеству	1
или преобразования	1
обобщенно-общих представлений	1
был его	1
событием первого	1
возводится к	1
положительным героем	1
как новизны	1
оно происходит	1
эпохе с	1
реципиент нарратива	1
ироническая дискредитация	1
актуализируется без	1
с открывающей	1
единством глубинного	1
этих модальностей	1
рода последовательность	1
восходит через	1
греховной нормы	1
собой своего	1
охватывается все	1
личностное я	1
рецептивной функции	1
концом в	1
обычное у	1
положителен по	1
бодрствования значимо	1
вследствие этих	1
но риторические	1
глубину осмысления	1
обособление искушение	1
останавливая и	1
яркого примера	1
функции а	1
оказываются названными	1
убеждения сверхреально	1
позицию которую	1
герое нашего	1
общения персонажей	1
снята перечитывая	1
устройства нарративного	1
активизация читательского	1
подобных гоголевских	1
бы иначе	1
полноценный рассказ	1
сознании [...]	1
адресата нарратору	1
мы невольно	1
ценностных состояний	1
дискурс это	1
